"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"121","SWW_DH_SP","Spillman",2021,89.0316659017898,0.31940063579765,0.290176532664859,1.96005673276287,0.187637945051417,0.0767722119887425,32.9893289469619,0.424870547729067,-0.0434335773060207,0.091635703703152,0.0587236739951964,0.463535629417275,27.9543985351266,40.6307910447477,38.117154836409,50.6874959554692,63.5812487332672,74.258462844262,97.3611766262284,89.0205931645627
"122","SWW_DH_SP","Spillman",2021,88.1201044386423,0.355861821117297,0.323722359746418,2.13067458887358,0.202784615711308,0.0850469123308505,37.1138238156612,0.468522449854697,-0.0528693852241304,0.0835931187031004,0.0660641103144319,0.510483514389741,26.5903443723762,38.2877245913694,35.620255602013,49.884402031313,63.5043147840846,75.4056781033544,99.185303502524,88.9753922038754
"123","SWW_DH_SP","Spillman",2021,88.5652173913044,0.347350507240904,0.315911052612617,2.08654441026126,0.194925381448937,0.0810904852101833,37.4012565406256,0.459636800337063,-0.0452006575430658,0.091571768417958,0.0673787594104714,0.485644128660987,26.924699532713,39.1459800071774,36.494418956855,50.9309004002206,64.2917696922774,75.7311585516867,99.6553986044266,90.8020472689125
"124","SWW_DH_SP","Spillman",2021,84.9911190053286,0.331238882370991,0.299918976642677,2.00416571637256,0.181169964032088,0.0747663979061834,37.8338091378703,0.420643551983169,-0.0352352497855882,0.0963538938663998,0.0652472558496029,0.443362684516227,26.7445223673583,38.8655895083856,36.2655150238883,50.1969034598244,62.3565968391743,72.4898549104146,94.3738979646584,87.8026523121791
"125","SWW_DH_SP","Spillman",2021,88.2055988985773,0.3102781079537,0.282712974968211,1.9102969723904,0.17494740015094,0.0720050899443691,34.0359723393819,0.408898425470456,-0.0333153624223051,0.0975707039516592,0.062651052805997,0.424972578582213,27.7899165249602,40.4988840256267,38.1400490168535,51.018218276652,62.9055022189731,72.7289826399787,94.515632183615,88.2858528733262
"126","SWW_DH_SP","Spillman",2021,84.6225972808251,0.272835187640379,0.249331772149552,1.7644286008523,0.162208685847894,0.0659547176342296,28.0163765466697,0.344925285291235,-0.0259398336229311,0.103076714498889,0.0499905546067729,0.388323118933324,27.3874593306128,39.6855518653162,37.7376024326645,47.7589085374015,58.0995130236742,66.3837666284752,85.9882336473572,81.4748024882841
"127","SWW_DH_SP","Spillman",2021,82.9027712541099,0.288933387590035,0.262367603368241,1.83222787928341,0.158637658887451,0.0656689291833155,33.8199403863797,0.357908120172117,-0.0238100140610517,0.0991128927301306,0.0579196897659258,0.378690319605365,27.2818388461326,39.8155551751798,37.60475918786,49.6481640694516,59.996626659411,68.5311175684998,87.693617221815,83.4246779883502
"128","SWW_DH_SP","Spillman",2021,82.4015556635877,0.26208771865713,0.240331833588286,1.71998371323696,0.15663254210307,0.0644181792473402,26.9121632902524,0.322638286884381,-0.0218617309532424,0.105338207552581,0.0476102284371129,0.372354759563046,27.18720329617,39.2067028544726,37.4483730823901,46.7840484755465,56.3991473334297,64.2058340335566,82.8285322099495,79.1879995475009
"129","SWW_DH_SP","Spillman",2021,89.6725440806045,0.282282163782231,0.258496839732521,1.79772866640651,0.157046681094328,0.0659495993165461,32.0347705131086,0.378192771410991,-0.0229188493551282,0.101196169991955,0.0619861397163581,0.373903754888319,29.2403084133654,42.4840001133055,40.374589699985,52.6575490851459,63.3654705694559,72.3848485326335,92.8016454120005,88.5173856436053
"13","SWW_DH_SP","Spillman",2021,87.0162297128589,0.338062707011079,0.305049421247217,2.04096786696737,0.194813493216025,0.0796547505246992,35.6857345435955,0.439522140949777,-0.0669819974620765,0.0665577378398661,0.0607993750497761,0.485100597006464,26.369143868466,39.2141625131339,36.4498730599987,49.7972799938531,63.0019144442342,73.9650399374282,96.6896701084401,84.346155055699
"130","SWW_DH_SP","Spillman",2021,87.5452898550725,0.328048308711042,0.297787539145188,1.99443418671661,0.174826962927003,0.0745753428646839,37.2575042904225,0.429054429117035,-0.0334465019409743,0.09593191690129,0.0698748482342037,0.424922032845901,26.6566198824265,38.7513786189861,36.2503387694223,50.4923430171314,61.94249770382,71.9998823518828,93.3589960165649,87.147159386029
"131","SWW_DH_SP","Spillman",2021,86.8236472945892,0.334070589549102,0.302363741082273,2.01912644618654,0.171966637391541,0.0727529116241246,40.2997036304658,0.433374086143555,-0.0334779239793743,0.0929546459500026,0.0735881435137446,0.416265479820887,26.9078209665172,39.1730391922896,36.5070981138459,51.8742138989982,63.5008203241747,73.5404621303237,94.8007195137539,88.5041054408135
"132","SWW_DH_SP","Spillman",2021,82.9545454545455,0.256237751009683,0.235365806371876,1.6982316269013,0.151467091492098,0.0619684588082125,26.2615705565763,0.317530811372494,-0.018697367484072,0.10893118735787,0.0485050468030861,0.358008173818422,26.8175102745696,38.9922740037698,37.3169838692328,46.4889268039392,55.7389627656211,63.1563812891785,81.5416268565536,78.472190959143
"133","SWW_DH_SP","Spillman",2021,85.4854368932039,0.286911713258103,0.261079735789832,1.81936142962462,0.160549383775656,0.0664721898669499,31.7911849080844,0.366422930694858,-0.0294936573214621,0.0962318824987679,0.0580704812653817,0.383814118492616,27.2853203631155,39.7984455460629,37.6543681452669,49.2693368079657,59.6335134159555,68.1894363804416,87.706539828271,82.5534892854101
"134","SWW_DH_SP","Spillman",2021,81.125667151868,0.261255826174501,0.240661968206358,1.71530800553097,0.159058297752717,0.0646758229080013,25.460751858987,0.316609118145261,-0.0276422322374749,0.100964257110551,0.0456910079082147,0.379187194091102,25.9858141234833,37.795607331755,36.1853864100028,44.857098188722,54.3302699779916,61.8896695917041,80.076835023803,75.6941746078381
"135","SWW_DH_SP","Spillman",2021,91.1700975081257,0.279812324092665,0.252806596113373,1.78798232934995,0.160639522366482,0.0651567766877215,30.4158903245578,0.381123037274362,-0.0270063525579652,0.0990989814288595,0.0572011439542427,0.383555241980727,29.4759288585963,42.9830933170616,40.562743728432,52.2783134620107,63.4624016880279,72.3637195063176,93.1677392864806,88.1384469928763
"136","SWW_DH_SP","Spillman",2021,86.6264454499749,0.268122520360078,0.245014658273552,1.7428403202269,0.160040045550131,0.0642483281635847,27.8239072262218,0.347007829427317,-0.0244852881941794,0.102445643207789,0.0504355057377243,0.381936988792474,28.4437541956023,41.3840134499855,39.3946899161467,49.539187697522,60.1804789835945,68.4972706851988,88.3238404946765,83.9897976327486
"137","SWW_DH_SP","Spillman",2021,92.5690021231423,0.282855729351079,0.258258238867616,1.79734924545739,0.169566972950587,0.0684300459106889,28.1885892044635,0.39114959469719,-0.0346390598777018,0.0957481315926273,0.0553265613037502,0.40898527312144,29.0891368069549,42.4181642046939,40.2282591321873,51.2237063752994,62.9226166379824,72.2204834799232,93.7989158150667,87.3977525329739
"138","SWW_DH_SP","Spillman",2021,96.9338353953739,0.319028231018082,0.289959821823749,1.95004766556678,0.181071165515802,0.0749246395215733,34.0300372722443,0.462008759694599,-0.041375285763551,0.0904302707033814,0.0686898357373035,0.443116515252168,29.6342588737039,43.3791485204493,40.6858028496339,54.854235495538,68.1241754004027,79.2413740846308,103.192899291654,94.8107186504542
"139","SWW_DH_SP","Spillman",2021,88.9817232375979,0.300144656390634,0.273199810117091,1.8672510525619,0.181683145385676,0.074324010718463,29.2083154751695,0.398973945513342,-0.0396140552517064,0.0928026835564942,0.0536578229322199,0.444811426097295,27.6338171374458,40.0374817419723,37.7607762687203,48.7167577707891,60.6418043286533,70.4332623948176,91.84387993942,84.7099131332902
"14","SWW_DH_SP","Spillman",2021,86.2004662004662,0.33034206920567,0.296473799623814,2.00620755945655,0.192373117583262,0.0787444985684413,34.5356218093565,0.425454045230694,-0.0626385444748967,0.0710689987064229,0.0572371105370182,0.477834723927376,26.6631649466652,39.2094733221504,36.3857468083299,49.0580953878023,61.8897090701787,72.5436194672559,94.9134813364244,83.5111327970115
"140","SWW_DH_SP","Spillman",2021,88.3733624454149,0.279293847306336,0.253664709189568,1.7845056556144,0.174968363271793,0.0704743532795965,25.7286803997161,0.368692614416448,-0.0396859041325328,0.0924802873603635,0.0467086271978221,0.425015227414361,27.3381066696928,40.1111306035035,37.9669865878893,47.4189489959146,58.6667767333918,67.6236953268802,88.1199885961326,81.2587264865302
"141","SWW_DH_SP","Spillman",2021,85.9612362493452,0.304381865064455,0.274972779086244,1.89246680800857,0.178214444050889,0.0725899747322711,32.487597675012,0.390946324580317,-0.03906101407983,0.0887051503537154,0.0545261269371409,0.434813510732752,27.7062586749859,40.4065815155647,37.8968185348449,49.7593555823946,61.7312275160607,71.4892246821097,92.3561615746306,85.2227955745396
"142","SWW_DH_SP","Spillman",2021,81.2466415905427,0.214847009353218,0.193734273979599,1.55261021756698,0.165816293372319,0.0654637030678255,12.6698517461345,0.260707339765173,-0.0281779279898167,0.103107543165022,0.0159170578711738,0.398163315861207,26.7642357405774,38.4747240803519,36.8253638582473,40.7928294069611,50.0210305928528,57.0620223015658,74.2350219559822,70.1080597617375
"143","SWW_DH_SP","Spillman",2021,87.7490039840637,0.309470092104138,0.278553475425575,1.90734364637332,0.184370253261917,0.0757652162956588,32.0704657450732,0.405735532950532,-0.0558516488028674,0.0743099424781653,0.0540439879733409,0.452957330510139,28.2600910449378,40.8745833796867,38.2045577645028,50.0497995748771,62.4702956316458,72.778817580033,94.4856091374129,84.3003860571866
"144","SWW_DH_SP","Spillman",2021,87.2188139059305,0.289533565213475,0.263605976118618,1.8249641817921,0.188964026453903,0.0770852271503802,24.4828074635011,0.377208126651611,-0.048604218212215,0.0874118693099405,0.0428337265668689,0.466823458049657,26.9514800179031,38.9548676910192,36.8445896416389,45.6771669855661,57.3925554912261,67.0192066111772,88.0360989208912,79.7608719734308
"145","SWW_DH_SP","Spillman",2021,87.2438524590164,0.294337764489533,0.268289375131852,1.84816502341151,0.182682632041472,0.0747303871197223,29.5826270557836,0.383720695274947,-0.0471607353128344,0.0827628361952998,0.0491656446527424,0.448194606576861,29.7373261788078,42.3602996550396,40.0409782592303,50.8784579835928,63.433182256848,73.7654945742648,95.7042691236545,86.906142099077
"146","SWW_DH_SP","Spillman",2021,86.7452830188679,0.298064098289843,0.271192580293141,1.8603158086523,0.18251586444511,0.0745917209547638,29.8920684051892,0.386326027549289,-0.0523064860604886,0.0783244242175219,0.0506992821832164,0.44754586503393,28.8917264483908,41.2636171491992,38.9392655106818,49.831905499216,62.0876841546544,72.1331928988929,93.7294038668126,84.2948136005964
"147","SWW_DH_SP","Spillman",2021,85.5816226783969,0.291835936082593,0.268109184024682,1.84041557885581,0.187359854804537,0.0760308560567976,25.0804210637165,0.37306889262722,-0.0480034720222619,0.0893209848578382,0.0451336305950023,0.462560741158194,26.1472755210589,37.8861489945318,36.0130835123835,45.0201337939755,56.500618248958,65.8658575556979,86.7180737384909,78.6404834177585
"148","SWW_DH_SP","Spillman",2021,77.8795180722892,0.288400586212506,0.265617407017271,1.82163490289977,0.186778834335168,0.0766250637333287,23.8606389342892,0.335460205250362,-0.0445361288615623,0.0946455792358901,0.040362042426176,0.460345873994366,23.4439444487755,33.6363318789102,32.0295329402591,39.8000913758993,49.8291599236511,58.1440151869029,76.8628911963247,70.2066019679187
"149","SWW_DH_SP","Spillman",2021,89.9122807017544,0.363238228924662,0.330054815873182,2.15967511461875,0.192690204997569,0.0798962604510083,41.3090189146206,0.487976050909251,-0.0492055582244273,0.0851903404972641,0.0772834756334419,0.478599708360224,26.8137647279837,39.1549549822628,36.3290179951301,52.7532483729681,66.4325512449298,78.0352245486228,102.210509659583,92.441465718639
"15","SWW_DH_SP","Spillman",2021,82.177734375,0.269136179209144,0.242938696307729,1.74768797173107,0.174040925440117,0.069959602569286,24.2594905259258,0.330400881958545,-0.0525201514434092,0.0770207119330861,0.038197513324021,0.422268183344284,25.9999737368021,38.5235941842585,36.4312154595641,44.6354015503224,55.1751247795183,63.5242194444666,82.3299444756596,73.9892594225552
"150","SWW_DH_SP","Spillman",2021,82.0958399157451,0.245793045447509,0.225688489275009,1.66080378768753,0.161371896609445,0.0646970552980254,21.4340807394999,0.301432499536984,-0.0284100038538175,0.0995035222600371,0.0365174713704691,0.385549474495769,26.7647465971966,38.9788287441848,37.3721177751708,44.6443023653439,54.3117110561073,61.8575931119562,79.9244874346459,75.4233773341871
"151","SWW_DH_SP","Spillman",2021,84.5454545454545,0.245517186389046,0.224538273124152,1.65706549860065,0.160297485579365,0.0650784059845823,22.0423703960489,0.31009598895269,-0.0252235939229417,0.102146985589005,0.0379196338833537,0.382783003285113,28.3470035930784,40.8133221898712,39.0546473038217,46.7008728197279,56.656604227011,64.5858992348877,83.3514313512149,79.1753309797431
"152","SWW_DH_SP","Spillman",2021,78.3864541832669,0.25542870889117,0.230603166670023,1.69735536967216,0.157561155543328,0.0642902587115177,25.2245856129204,0.299113750762841,-0.0306477049871338,0.0949247733101683,0.0395994740713393,0.375015661022744,25.8850391530655,37.6048047091723,35.6874220955102,43.8792966489625,53.0246886591188,60.3615014438844,77.5994838104259,72.8884457265662
"153","SWW_DH_SP","Spillman",2021,87.3141724479683,0.283070800096301,0.259201254403657,1.80483123626969,0.156410919722786,0.0639672777083628,31.8338469128658,0.369254631859283,-0.0372664810528355,0.0893547094203657,0.0608515697255606,0.371948222857872,27.1988184459991,40.7963571615679,38.7684225408297,50.7168358386214,61.1758618507504,69.5981430457256,89.683306344772,83.116978407165
"154","SWW_DH_SP","Spillman",2021,81.9990295972829,0.253705643858898,0.228697878092778,1.69379967801293,0.154168187105853,0.0627390944936173,24.9098470649299,0.310751987390883,-0.0279781058992425,0.0992802166848893,0.0423105887300963,0.365782513088196,26.3753380657286,38.3146394200548,36.3482962378643,44.8346500964896,53.9779548342785,61.2610456381071,79.0585397896975,74.6267525363243
"155","SWW_DH_SP","Spillman",2021,79.6506137865911,0.247596540444185,0.227463685311561,1.66862030254617,0.1547198841938,0.0637134662984421,23.6729473733466,0.294613837437205,-0.0259869265184193,0.10103225057721,0.0403462369342884,0.367224168048757,26.6086930974957,38.1288802384308,36.5513532838683,44.4073013244747,53.4178620220108,60.7444299282024,78.3487935984681,74.2794650940661
"156","SWW_DH_SP","Spillman",2021,88.0849011095031,0.29669851887657,0.271779172764417,1.85582221404382,0.159670103732802,0.067135642510712,34.5893511365296,0.390472165352525,-0.0362000310505088,0.0911809461878405,0.0664759807887352,0.381109775060358,27.8927482911722,41.2183992192741,39.0715398386465,52.2390718320567,63.0308919978744,72.1446432935987,93.1490521576496,86.5530839562155
"157","SWW_DH_SP","Spillman",2021,85.5361596009975,0.344355986074119,0.310441911545317,2.07122071905077,0.169376306977311,0.0723327520239378,45.0344703837693,0.440162232983747,-0.0442520257386184,0.0789229022077196,0.0780335971095329,0.409035380175025,26.8943602921044,39.8552008048819,36.9554508436265,54.0898386081899,65.8953533478796,76.2543656663167,97.5797197502173,89.1254400799735
"158","SWW_DH_SP","Spillman",2021,85.378590078329,0.339259492800467,0.306082305726818,2.05033393564335,0.180880253375717,0.0770726617615064,39.5442347636589,0.432793643973944,-0.0453896169939432,0.0849331263225562,0.0683605755998211,0.443124285379152,26.7934113914069,38.5165555983616,35.7634622031872,50.5291685171526,62.5057948727468,73.0725516993302,94.8948411662014,86.4128179173599
"159","SWW_DH_SP","Spillman",2021,87.5,0.351789215290829,0.314568696168713,2.11171238184316,0.166814433258233,0.0709046522655683,49.8459518941012,0.460076079617401,-0.0423113076670787,0.0779228013415847,0.0832253061308436,0.401634079876437,28.5869351933295,42.4989110364555,39.0719846039195,58.6256970357266,71.3110445772386,82.3519549592891,104.738250259568,95.9381681549567
"16","SWW_DH_SP","Spillman",2021,88.5616102110947,0.304181931894972,0.274297027239306,1.8886303730592,0.182944642321883,0.0750473189130144,30.724654281677,0.40247911047967,-0.052244040419941,0.0784601677915571,0.0530220745041387,0.448924542196572,28.1190296901083,41.0856329952282,38.5003437412318,49.939261341961,62.2379685797113,72.4067485416146,94.1248520212554,84.5923782382552
"160","SWW_DH_SP","Spillman",2021,91.0840932117528,0.363814779417979,0.329109239985829,2.16200483965569,0.189479931645773,0.0802414991149755,43.7768815691739,0.49518238383773,-0.0542218938982933,0.0774500297806171,0.0798420421995306,0.468773487951993,28.5017777237503,40.975861583669,37.8745338375684,55.5333969901749,69.4402147142017,81.6504132388717,106.33281367077,95.1829644683122
"161","SWW_DH_SP","Spillman",2021,90.6637884511603,0.291785672085915,0.262006357357325,1.84843146839057,0.16628899716106,0.0680079523788602,32.8143875694318,0.395278913331476,-0.0409403292119666,0.0850939516652359,0.0576611438902242,0.400308089712638,29.9005211212861,43.4627963875513,40.7440572952648,53.4189629996854,65.3021873030652,74.9683522997571,96.47059845415,88.6045670185714
"162","SWW_DH_SP","Spillman",2021,87.8147029204431,0.293091716810102,0.26526130292525,1.85080494398217,0.167515257703716,0.0687834375140382,32.8308060833563,0.384577982957323,-0.0392877128907228,0.0868861267264587,0.0570848704337016,0.404122103810243,29.0169227127064,42.2076389272278,39.7526396546882,52.0604285380087,63.6856490729248,73.2278822891996,94.2644757430914,86.9030759995247
"163","SWW_DH_SP","Spillman",2021,83.8472834067548,0.258943771393614,0.235457686921589,1.71861141174119,0.158744320482161,0.0636428642438742,25.6708648094878,0.324368253136493,-0.0292203339826841,0.0984358634831489,0.0437984097439265,0.378616724270155,27.7361478744681,40.2177613503463,38.2725274077446,47.3048935507978,57.4102634173312,65.2997644380868,84.3675066490727,79.4231689009865
"164","SWW_DH_SP","Spillman",2021,91.0623084780388,0.324162867010814,0.297193665746207,1.97215140503245,0.1713181989045,0.0702485328889734,40.0712526914795,0.441138129037757,-0.0460159855480895,0.0807580191197836,0.0749597087001307,0.414289182136319,29.2164333968526,43.6052456708478,41.0997432263926,57.0883263291994,70.1221767972492,80.7770617109388,104.162142776625,94.8711827683921
"165","SWW_DH_SP","Spillman",2021,75.4930966469428,0.235219485421945,0.218127963056838,1.62527155831962,0.166047877120777,0.0660077694683107,17.1813216314499,0.265239453671241,-0.0260106298121255,0.108769633881199,0.0271404812647051,0.399114846907961,24.2701017732423,35.2985848271499,34.0669383230641,39.3747049303329,48.2489175490614,55.1122429587698,72.2099160368471,68.4759450995238
