"Plot_ID","Trial","Loc","Year","%Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","900_155","975_155"
"48","AHR2","Kincaid",2021,91.0679611650485,0.353121928760458,0.322854933322787,2.11459317479511,0.189254743195356,0.0758228260998179,40.2202991020369,0.480491736691335,-0.0421213874551164,0.036292639757798,0.0766472759879242,0.468398846808332,27.1652722345957,40.2742053874563,37.6625271587067,53.8841906015349,67.9049964358254,79.1428188646017,92.462603452199,84.8613438658515
"49","AHR2","Kincaid",2021,93.9448134900358,0.368198811679831,0.339162848052789,2.19058702485592,0.197572133567149,0.0801746081407154,42.3524977261897,0.516898712250747,-0.0606508013526691,0.0177494968130084,0.08220090123733,0.49386361338559,28.9391446689199,41.7222275979614,39.0731757538271,56.8908726193749,72.3419190953083,85.0870399933965,99.4276194070236,87.867872993162
"5","AHR2","Kincaid",2021,87.0643102601865,0.327622197794697,0.293243341525014,1.99055720182366,0.184418479948018,0.0774344581929395,37.9100659553029,0.426264956198344,-0.0699104321620569,0.0173331793541842,0.0613061223042643,0.45328134432155,29.1904795493021,42.1336028709764,39.0902690850754,53.1829189596327,66.1528923598609,77.3332137724919,92.0542582368045,79.9176981637491
"50","AHR2","Kincaid",2021,96.1578947368421,0.412908357224714,0.374293312530875,2.43803295245272,0.198084317942386,0.0816739791168718,54.4622300758752,0.593444159390784,-0.0605402810622596,0.0159671581755514,0.102234993137508,0.49566086077263,29.097379586445,43.1621607148518,39.4259988160598,63.6953762524629,80.8356940724015,95.331167465577,111.036656569205,98.1834872483004
"51","AHR2","Kincaid",2021,76.8726355611602,0.29427390073569,0.27219238882861,1.8505449041097,0.182225269814527,0.0705555289929677,25.765242564784,0.337854755895477,-0.0405753558631983,0.0488695490710335,0.0454562181461875,0.447251324283525,22.0929455036969,32.8903120363961,31.3961821056152,39.8368926184307,49.9942042941252,57.6416855978814,68.8589300670914,63.4118088844575
"52","AHR2","Kincaid",2021,82.6284348864994,0.321752155382797,0.294328045826095,1.96610470027193,0.18706683967225,0.0742242470783607,32.6368572663255,0.397176554519045,-0.050513813653928,0.0366137184618558,0.0571734167160795,0.461578902000014,25.184272570936,36.8024126238626,34.686088677558,46.288820813938,58.2485968471932,67.6391009750296,80.4563748986874,72.646277432981
"53","AHR2","Kincaid",2021,80.175,0.327184419233601,0.301109139661474,1.99485899676518,0.190760062780004,0.0755007870646798,32.7379815727382,0.391891915516737,-0.0569735243354753,0.0311845327571873,0.0563885361089646,0.472873100351826,24.2348590966333,35.2340585665177,33.2949164044133,44.6959780051818,56.5613932036682,65.8925169766574,78.5520306484632,69.9264087669801
"54","AHR2","Kincaid",2021,83.0967402733964,0.335646493328022,0.309749862624286,2.03818193380042,0.192808052594362,0.0764231517802512,34.2993385878806,0.416692154687394,-0.0495026658539529,0.0390370880850801,0.0612443853344847,0.479410315462644,24.9565115578169,36.2832941785363,34.2790280652881,46.7679533458963,59.3256589025132,69.2353479540452,82.6065299890008,74.6821825785729
"55","AHR2","Kincaid",2021,90.8387096774194,0.387742329251056,0.354859159123197,2.29205425557732,0.207097502483972,0.0840251139452486,43.6731127297076,0.526309255539864,-0.0548269440114248,0.0357848718153397,0.0814883021017736,0.524307702470648,26.8275121478205,39.1021548396592,36.2753466595476,54.091439768137,69.5975654574189,82.4566898693271,98.8131488511242,88.4097160260913
"56","AHR2","Kincaid",2021,87.3776403915507,0.350675563008976,0.322652918821937,2.09711159943604,0.205328543140074,0.082719739487163,34.4635545962066,0.457758960906833,-0.0602788960879727,0.0351970631592324,0.0638153848348898,0.51823008364205,26.0586174862335,37.1181781676518,34.8684722322539,47.9828960875776,61.671621532425,72.885608799944,88.1582933118919,77.9953516509835
"57","AHR2","Kincaid",2021,88.8773117999479,0.391297883458895,0.358767990326067,2.31221528218316,0.209564017129576,0.0850660323966277,42.5883340566894,0.51960458921535,-0.0536643689786819,0.0420580435492182,0.0800548529573224,0.53219296690121,25.0931184659891,36.7154217524007,34.0576245942139,51.1185651709206,65.9914633204397,78.3844698228983,94.8796373940561,85.0878477766458
"58","AHR2","Kincaid",2021,83.8950347311551,0.361835323899444,0.328973877754011,2.17967392063045,0.198868297426448,0.0800860076158431,39.6042502676351,0.453572701060451,-0.0518569815708408,0.0341054336220622,0.0669708466227997,0.498774274881254,25.3445213480637,36.5308976984493,33.9184468518319,48.7208050290482,62.1805499358409,73.1916124013579,86.920031890894,78.0506582643387
"59","AHR2","Kincaid",2021,85.4838709677419,0.356081225118893,0.324081348108603,2.12356534280146,0.188170630454369,0.0757412737309729,42.1890318074216,0.454845203565499,-0.0509501715209877,0.026313230186103,0.0733297236121088,0.46472005383217,26.554368944653,38.6334891148222,35.9805291239911,51.9452019396101,65.3029788278496,76.0612654906071,88.6931146286176,80.0446815040637
"6","AHR2","Kincaid",2021,88.4515058098174,0.38351275641061,0.34474653535206,2.26932257369665,0.197557281124964,0.0842276233158824,49.5976566134134,0.507049401723413,-0.0767785612831897,0.00522445747385291,0.0802376231090688,0.493904501446369,29.5335018649441,42.5187022388316,38.9587842560387,58.5226103606297,73.780569749754,87.415960678768,103.017732670022,88.2430330394831
"60","AHR2","Kincaid",2021,80.0372142477406,0.291225557721333,0.268205312091054,1.8354939348741,0.170178765096451,0.0668588642994573,31.2921623088322,0.348275090378617,-0.0371649978194095,0.0338549713119129,0.0523688691259702,0.411193984764479,26.4891190532824,38.2435457869256,36.4240251295694,47.1589986355689,58.1601437056385,66.5460406638083,76.6144751361397,71.0216702053827
"61","AHR2","Kincaid",2021,90.6242102602982,0.349966828803206,0.321927601619364,2.09479361744742,0.195627890142913,0.0785355182450062,37.5253799229187,0.47385537439676,-0.0487054189939902,0.0323451432215935,0.0719194191749833,0.48786918844186,27.2336253796613,39.6549918229324,37.2744728990684,52.2314953263419,66.3105115764576,77.6865122320142,91.2494058052639,82.6580052538204
"62","AHR2","Kincaid",2021,94.8309652131308,0.418771982461158,0.380725058836318,2.46527861972383,0.203837460466119,0.0848330332384165,57.385638912194,0.593681832475031,-0.0587195005010185,0.017065071550227,0.100380001921857,0.513283969332135,31.3707150773281,44.4546298660195,40.6156933664376,65.8353043188079,84.0133176677847,99.6848938624257,116.006125680605,102.958080196066
"63","AHR2","Kincaid",2021,95.600104139547,0.378848547280462,0.345345305982624,2.24055064372821,0.206185957566855,0.0842270512768985,42.1828748126441,0.541181640900243,-0.0625868084385891,0.0253779984507708,0.0813805422246693,0.520803779484045,29.0370966043676,41.4190549659183,38.3669018459273,56.2848540730824,72.269814355423,85.6723713568132,102.073137241594,89.8918284257101
"64","AHR2","Kincaid",2021,89.547123623011,0.347538419856029,0.320159604004796,2.07823350878785,0.204483140193272,0.0824837335103892,34.1214489561803,0.464933366089175,-0.0615535810996913,0.0328998419930804,0.064833374438529,0.515496565515887,27.0302996982514,38.4675591298701,36.2103025653283,49.4602446912243,63.4505225638013,74.9043702165913,90.4125180224977,79.8646515576546
"65","AHR2","Kincaid",2021,84.8826914563966,0.360892159573514,0.331515032840519,2.15207889145499,0.198600513830712,0.0802777684306085,40.5401440987783,0.457759293541452,-0.0573070122123002,0.0311339943374816,0.0700723283516442,0.497162790099632,26.3654414328078,38.1022641607141,35.6895367327867,50.9401337752784,64.8597273916565,76.257757954148,90.9398686254501,80.9542204782557
"66","AHR2","Kincaid",2021,91.6523867809057,0.376546126059792,0.346378906994866,2.23246419394073,0.205262220111296,0.0825782247642117,40.7009589180773,0.515637911862415,-0.0557617822936593,0.0359387329328573,0.0790974940225679,0.518341080636407,26.5167512626778,38.9213895127694,36.3591660789876,53.0390140025342,68.16123073325,80.5161245979532,96.6515886502198,86.3337901893326
"67","AHR2","Kincaid",2021,90.4152520240272,0.414599573533479,0.377543083984352,2.44487864276966,0.212035131046807,0.0869944147616164,47.7706530228455,0.560134273005463,-0.0702188361065985,0.0172464351056909,0.0890765072518776,0.540438001834998,25.6498071123548,37.4181368448624,34.2920322891581,54.0522603383879,69.8690200971113,83.2919506229134,99.218001119971,86.0079662184792
"68","AHR2","Kincaid",2021,85.0253807106599,0.365095233074295,0.331179747132911,2.17806016268236,0.197584709156674,0.0797199417386788,40.8688777654951,0.463828413286166,-0.0578191819368168,0.0272454779399912,0.0704272228267556,0.493923573255139,25.7245792386336,37.218241226925,34.4709091283611,49.8593486106531,63.467967446126,74.5762789365092,88.3737758873025,78.5092943326683
"69","AHR2","Kincaid",2021,83.8006230529595,0.378996376173831,0.348712677129034,2.25684021602026,0.199788244491507,0.0807539094806183,41.7820342259837,0.474517250844775,-0.058489329628805,0.0298135950559128,0.0763508184031513,0.501801783235127,23.4318973900535,35.2054691169677,32.892292014584,48.7243249835578,62.1409309218477,73.1460437030433,87.2478832666756,77.4580620225497
