"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"4","WRHWN","Kincaid",2021,91.2999494183106,0.334098430769387,0.293422570148681,2.01448281464579,0.194709911208295,0.0782740839960668,37.0592190388865,0.455823373492406,-0.0291487726017513,0.107910085982586,0.0580466157620773,0.484754939831898,30.0524160261577,44.1690195567004,40.4027886883264,54.5655752796235,69.1820507142583,80.9760843598253,106.594119934638,100.421697120721
"40","WRHWN","Kincaid",2021,81.4870259481038,0.295203052113904,0.269530327818017,1.84684451980614,0.18783521530427,0.0716921257443059,26.1821599590383,0.359328142780151,-0.00313826311801239,0.136670242686764,0.04384693108348,0.463618213775962,25.4363577075816,36.4617402619494,34.5116138351101,43.4173256832906,54.9833286421968,63.5079539684813,84.1149900301001,83.5021445108096
"41","WRHWN","Kincaid",2021,81.0710498409332,0.292907794286,0.266097077577368,1.84327651323616,0.182348155830701,0.0698345795202078,27.0737079505933,0.354715570578806,0.00350623753413216,0.140983243372048,0.0447797619452722,0.447363763829194,24.9568087170585,36.5071287468374,34.4845380202582,43.6997155261483,54.9173281877963,63.2149786469105,83.3266236652108,83.765251560566
"42","WRHWN","Kincaid",2021,84.6233230134159,0.294345941967794,0.26478115275425,1.84305509458828,0.178220829535548,0.0683063717720005,29.7504965134851,0.372140410887011,-0.00124903405469405,0.130240711598951,0.0489031119506469,0.434980247696239,27.4324315415795,39.9294177886863,37.4828397807189,47.9831514275453,59.979376329194,68.8176006582277,89.6349470481513,89.3260764547463
"43","WRHWN","Kincaid",2021,70.2305051495831,0.266074138019204,0.241288678603822,1.73156782648311,0.184902843052951,0.0702346619473723,20.1550636441204,0.27911235087881,-0.00494800430479231,0.135237359143115,0.0267356251452029,0.454961094130755,22.4525912707063,32.0324605329023,30.3987290821839,36.1145543802575,45.5909964239526,52.5094994163462,69.5895481779013,68.8379906039493
"44","WRHWN","Kincaid",2021,90.1883052527255,0.338967890751868,0.305034061254411,2.03882720998491,0.182036499350067,0.0708458927390218,40.3876233538357,0.456818791899175,-0.00801397071521396,0.121357028279548,0.0715081453651387,0.446229572993788,28.6845352751884,42.1986626447401,39.158622803649,54.9715960354933,68.8984884417217,79.4511747001996,103.039070045123,101.259964429372
"45","WRHWN","Kincaid",2021,78.5539814362482,0.277199505529313,0.248590711493984,1.77368942767042,0.170378949050588,0.0640381392242868,27.7652641559586,0.325321012371404,0.00622868786843193,0.134780503249781,0.0418588269619851,0.411798617037169,26.0226427380205,37.758294201445,35.5479883693051,44.5626745523835,55.2865451262524,62.8987168357611,81.4022720210511,82.3155854680001
"46","WRHWN","Kincaid",2021,50.276799194766,0.236187433152385,0.21236041298691,1.62134844557165,0.163015835896072,0.0605251457295883,19.7692837400473,0.177409305366996,0.00577303373465316,0.13360937781605,0.0175531045693479,0.390182126133772,17.55098734754,25.2356469793828,24.0156568699807,27.9804913653542,34.4313058166676,38.8845036452156,50.2624398898988,50.8151393391811
"47","WRHWN","Kincaid",2021,77.2448979591837,0.297889130219519,0.2737059685513,1.86006813462275,0.190795254112797,0.0717092983812087,23.7136140342686,0.343588307478861,0.00336788566360081,0.148354157899358,0.0418478155795061,0.472987071840115,21.1930239632356,31.4886527452255,29.8979551853431,37.5857384167231,47.8745639866212,55.2977497866951,74.0191624012905,74.4336474356094
"48","WRHWN","Kincaid",2021,84.783798576902,0.278676960337435,0.251446889445097,1.77926768826299,0.16854828812683,0.0638877620130772,28.6025708661507,0.35299807947598,0.00917003674697095,0.13725064905226,0.0478627021301554,0.406352468872973,27.5535018672846,40.6415482082684,38.358977372808,48.4576941809285,59.8972219257209,68.1075742893173,88.0890398933429,89.6410620237644
"49","WRHWN","Kincaid",2021,80.0592300098717,0.26972485750448,0.241942502906378,1.74323138832862,0.16750873420902,0.0640588271877694,28.5266579206633,0.322695696781278,0.00496337132814979,0.131081134778919,0.0410256877684906,0.40336344867757,28.7791088562561,41.3633025763039,39.005096914865,48.3867858774206,59.6637782003625,67.8533041506015,87.4195280282955,88.2325011156817
"5","WRHWN","Kincaid",2021,89.8645258404415,0.331281478669727,0.291712540338612,2.00539734046623,0.204232034172015,0.0819042532844005,31.7490225102007,0.444757310834334,-0.0364995344511484,0.105657771544024,0.0500973181338261,0.514748859693463,27.6883165825224,40.7943738468177,37.4238953709446,49.236040792733,63.192388552372,74.5111392751836,99.0675614676561,91.9601409458862
"50","WRHWN","Kincaid",2021,77.470775770457,0.280857472266254,0.250768167398809,1.78980377823515,0.173548690563375,0.0655497740469522,28.2140053089724,0.325084472571819,0.0042001996125221,0.133876561072787,0.0404134462036023,0.420804175285206,25.9918984383928,37.5049002629829,35.1768520831645,44.1884116997466,55.0146658028932,62.7704794904828,81.4536466189087,82.0604439206954
"51","WRHWN","Kincaid",2021,75.1274209989806,0.261401032425966,0.230600276026704,1.71481960215053,0.159538684468376,0.0595312654356305,28.5111556588392,0.293457753400939,0.0108096687912178,0.132032445211087,0.037206009052163,0.380732106888025,26.9463732463881,38.9642056670642,36.5232686276148,45.2621312840346,55.4163463101678,62.4618078448926,79.6667767774876,81.3277028252487
"52","WRHWN","Kincaid",2021,58.6287313432836,0.235031092147836,0.211334598219307,1.61715817033204,0.152610517859227,0.0566322817791032,23.6405326623598,0.205918836426128,0.0174065924562843,0.134594755222793,0.0246454403990405,0.36106001457732,21.3336190210744,31.3897677594057,29.8816355562207,35.4878700688804,43.083378510655,48.2806894978163,61.0896944008653,63.21673080075
"53","WRHWN","Kincaid",2021,78.1603541564191,0.276844163914207,0.247104929261397,1.77192892063855,0.162827299638377,0.0607990281658718,31.7635667873302,0.323361405973333,0.0079736728402537,0.130648840909514,0.045284402213371,0.389973927443477,27.1931874032274,40.3161761397323,37.860700129853,48.1684297927076,59.2119744772522,66.9123864043612,85.5942958960324,86.8832560589105
"54","WRHWN","Kincaid",2021,77.5425916365514,0.252884249275142,0.226633101326475,1.68126855281569,0.15305891686108,0.0575306642819644,28.1821859855803,0.293037784311507,0.0115729216272925,0.130737903879944,0.0402587965943929,0.362392448761802,27.4263784965915,40.6996885871767,38.5093973293967,47.493296766747,57.6206168475844,64.7002985590443,82.1870783852303,84.0524985317523
"6","WRHWN","Kincaid",2021,88.2011605415861,0.331771198694611,0.291377230359796,2.00387305230201,0.190317494566826,0.0780711247476299,39.7698257834763,0.437370933201046,-0.0323467986481304,0.0976660186399466,0.0576786948834527,0.471280829639415,30.8831523057668,45.0284353976606,41.2131134369971,55.9450831013655,70.3173271326481,82.2723980302058,106.814445304063,99.9663379208075
"7","WRHWN","Kincaid",2021,95.6196581196581,0.346503808498091,0.30518993967483,2.07085263387546,0.192471383836586,0.0780304254868118,41.4166217039062,0.49516449277426,-0.0305123281380744,0.100420540318846,0.0689953571892883,0.477573357404531,31.9122799565643,46.66624161714,42.5936269645701,59.4366575802917,75.0447349381588,87.7808501730096,114.160412528754,107.28539487075
"8","WRHWN","Kincaid",2021,90.4234841193455,0.323080231965947,0.287718579756664,1.96572184616608,0.197328748485622,0.0788207100711076,33.5083513911082,0.436552390965153,-0.0354926331748872,0.104419765030433,0.0525974933537229,0.492639048833426,30.0186880538332,43.5722767017079,40.33227852967,52.9833142383156,67.4668283903617,79.0704273992063,104.670173883056,97.3336720946209
"9","WRHWN","Kincaid",2021,90.5425584868094,0.309451078506597,0.275833360212825,1.90397445892088,0.196019205259065,0.0770543809547282,29.2021914874577,0.418615543189108,-0.0262416451140197,0.1152258285548,0.0471563477078104,0.48871231026774,29.4856025030597,42.577367161224,39.600467730898,50.476964351642,64.3211227491008,75.0863103130264,99.7128010056987,94.5430231890731
