"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"28","Trit","Davenport",2021,88.142965204236,0.260531723552282,0.227098481743519,1.71779242704777,0.151881989818259,0.0811114282240342,28.5240436138775,0.372317723659678,-0.0367891152414825,0.0923188275547068,0.0499669977844415,0.359137915786202,31.3553902771589,46.2384374679137,43.1035766903056,54.3313132680595,62.693526710543,73.8168171538344,95.4233473960445,88.5657433780835
"29","Trit","Davenport",2021,94.5907617504052,0.25309297696929,0.22082291788545,1.69286581204728,0.15144911146805,0.080904141143821,27.660914596142,0.336451377186082,-0.0350449221975332,0.0923816329218891,0.0428149314498184,0.358422823448861,30.6894140165232,44.2636888793012,41.4090679300654,51.5141309955518,59.3872778681927,69.9551599968291,89.9105077776922,83.6775084979832
"3","Trit","Davenport",2021,95.5949137148047,0.3147144483138,0.272803892773036,1.94021725109757,0.167494449413095,0.0870264533997339,38.8394117366,0.41276595783173,-0.0530354664851952,0.0740978554805879,0.0609106932940975,0.403631230308251,28.8781375644354,41.6110053387322,37.9892798509217,52.5046351438,61.8494491452153,73.7832652470027,94.8796102065179,85.0442710649364
"30","Trit","Davenport",2021,95.661400613063,0.288837019036747,0.250075038511302,1.83393332297139,0.158061109027353,0.0838609080587008,33.1301037407977,0.409667939642754,-0.0448360829988806,0.0837238452492113,0.0589660754804298,0.3770428318154,29.6026234593455,43.9398849814173,40.4745726703659,53.682423743137,62.3625886327917,73.8806729247227,95.247133024738,86.8805516060103
"31","Trit","Davenport",2021,88.9801642957323,0.227532465474797,0.198576859944176,1.60559453179068,0.14767603708559,0.0788493539653056,21.489248526531,0.308240451690542,-0.0295886442377125,0.102323227214085,0.0319301976214918,0.347807934804318,30.1709496084196,43.9877181143283,41.4236818692725,49.295202030855,56.6862724626581,66.5449559230515,86.4064153674284,81.2188909166871
"32","Trit","Davenport",2021,94.9504265621397,0.216004675025791,0.190035076941472,1.56384278061026,0.136889868999511,0.0739864562085137,22.4539185723067,0.304052576995815,-0.0245174563740321,0.100707595963334,0.035711937861848,0.318572999187192,33.6255746358589,48.8732241896516,46.3504091050185,54.9303777054512,62.3673666578481,72.4843446093345,92.7785273991634,88.108726153742
"33","Trit","Davenport",2021,90.6898340248963,0.263151515745923,0.227296138028817,1.73332448949253,0.153917565826901,0.0811525020617787,28.5493738009983,0.364644184477896,-0.039359606530462,0.0902367604366846,0.0466037810654072,0.365273669946142,29.7950926078953,44.0432039134771,40.8453128844802,51.76071022161,59.9917345173241,70.7385001562445,91.3731478763581,84.2031680512033
"34","Trit","Davenport",2021,94.2128603104213,0.301021415287868,0.262694973381781,1.88448123091911,0.170561405955118,0.0878599104264404,32.9250699415967,0.401857747394722,-0.0466968446293806,0.0888237610695814,0.0544143654266694,0.413095375770151,27.9919667395738,41.0419002363608,37.8342812787652,50.2067749684808,59.3625797219207,70.9121180037354,92.6473778285851,84.1724857623291
"35","Trit","Davenport",2021,92.7625772285966,0.317673724141777,0.276515422137522,1.96025510067781,0.179214907198732,0.0908200623016005,34.692651998086,0.44175112887586,-0.0555125621957055,0.0797403782662181,0.0584368404117199,0.438532026700012,28.8685093363335,41.9149179674182,38.3643899266629,52.0653724287608,62.3140058355051,74.8980180292048,97.7934220494365,87.2358247390619
"36","Trit","Davenport",2021,89.367816091954,0.329096026627917,0.284831619564844,2.00464226782332,0.17222613179039,0.0856461012031191,40.2576924661005,0.476411347958686,-0.0576153565447338,0.0724496726977526,0.0708822316291551,0.417391790148643,30.2364142406863,44.5052645033827,40.3824565392907,57.1114061976881,68.1512638375707,81.1205612607211,104.886732097187,93.1101652510508
"37","Trit","Davenport",2021,93.0886456321099,0.295765493608346,0.253552539703357,1.86395306116782,0.168416360234771,0.0830777988422296,33.616070522301,0.422389535254993,-0.0533383138500563,0.0769191861361312,0.0536895743020308,0.40647380172189,31.0263619041607,44.7930235421689,40.9163172678319,54.3373197280436,64.6276855129916,76.5300537145306,98.8922902229366,88.5390771175442
"38","Trit","Davenport",2021,90.8311688311688,0.361063151948718,0.314406431697298,2.16039958302232,0.192411932224638,0.0969418499491323,40.3293083651852,0.489909878754459,-0.0724669554788129,0.0635474423099424,0.0692438470565813,0.478134695568953,26.6297731232209,38.8483161517138,35.0196346271297,50.8945742846226,61.8300698064265,75.1995472802327,98.4431175561556,84.9293646901773
"39","Trit","Davenport",2021,84.70703125,0.278351246254818,0.242086783818214,1.80523876959628,0.169083207508603,0.086610019655968,26.7178503725134,0.352133420083067,-0.04325832907058,0.0944286085327967,0.0404488064367132,0.40913339651028,25.7712682126955,37.5087631051479,34.7856522973724,44.2138556871903,52.2609961214313,62.3208772074133,81.7088535693503,74.6242107477862
"4","Trit","Davenport",2021,96.0224613944782,0.262666590477845,0.228929465373834,1.73569886414988,0.156608845638787,0.0825481713802016,28.0012015011613,0.345158175719511,-0.0421955265523081,0.0862884782669831,0.0430525427741798,0.373166011866659,29.8232139755362,42.638778526867,39.7362376157374,49.9054068717367,58.0178612458301,68.6272955208694,88.4787779422086,81.0516008691246
"40","Trit","Davenport",2021,87.9213483146067,0.224862641249844,0.193873496808174,1.59322703734082,0.141240138696776,0.0749424307912863,22.5453958678729,0.295312946499557,-0.0289794307506388,0.0995226014519728,0.0327751808365162,0.330220090635289,29.1827254314974,42.9663623203614,40.3165380375417,48.2972030981419,55.1935429124732,64.2237024477259,82.793734006891,77.975262164222
"41","Trit","Davenport",2021,85.6258292790801,0.227778309788752,0.195454884916017,1.60729474421684,0.150196902585759,0.0796153394168645,19.7830829569209,0.291268955088862,-0.0306455732986099,0.10165473401013,0.0267230898120617,0.355133089300325,27.4920421153033,39.8958753942234,37.3536271203073,44.0788844919579,50.8420182603334,59.7442436846311,77.5880833092973,72.8117229563996
"42","Trit","Davenport",2021,86.7647058823529,0.196866890184962,0.169645888499928,1.50006484605521,0.139285914503342,0.0745521979352161,15.7644293248755,0.255118990427109,-0.0237919133736111,0.106132920489951,0.0186294140774645,0.324789226287879,29.0436688269611,42.2746180297665,39.9846439566691,45.2934779793139,51.6441859369541,60.0713241175251,77.6953992217658,73.9379656054257
"43","Trit","Davenport",2021,86.7018934390137,0.198687594301302,0.171253990638565,1.50996793033775,0.139253422038191,0.0752807721419534,16.5799272608008,0.257308784981363,-0.027222909691801,0.0993395104140314,0.019292157940935,0.325022526646014,29.6283673271953,42.9050921005265,40.5932643472589,46.2348693837241,52.6029039837839,61.301548635536,78.6383567391558,74.2715625985413
"44","Trit","Davenport",2021,83.0870279146141,0.181708842237018,0.155587829809164,1.45582058280373,0.140937820498361,0.0749585085011821,11.4218432570792,0.225452114675395,-0.0188046919637762,0.112422220629531,0.00783956788952423,0.329226124934591,27.2465402193126,39.2738972136918,37.2446109222412,40.8251817587721,46.6473522387716,54.3082940410134,70.4052795262827,67.6511740770062
"45","Trit","Davenport",2021,61.3986013986014,0.155303276325064,0.134296395273496,1.37510093532672,0.127201094602949,0.0692263728554569,8.44838439696406,0.142416101919263,-0.0165064448641751,0.108506474260636,0.00271876922377311,0.292632544258054,21.4859766582362,31.0918593618017,29.8177053460648,31.7163978874123,35.6394323772798,40.9909814592724,52.5181018033758,50.7458819136952
"46","Trit","Davenport",2021,72.0459149223498,0.17783093400126,0.152687666065622,1.44266779155532,0.140468924706392,0.0755281211313645,10.4618025162285,0.191320622881394,-0.0212236042839311,0.110079105051442,0.00560688462643954,0.327980110099774,23.6802633984216,34.162345532968,32.4586769835993,35.263324805189,40.2297341747839,46.8992038465431,60.8180620224084,58.1528265101746
"47","Trit","Davenport",2021,67.4671592775041,0.155571332034236,0.136048238634803,1.3763107605586,0.124087242386166,0.0683315211925607,9.62862410892041,0.156781614262059,-0.0161687373736966,0.102788402988427,0.00552638848634535,0.284529231259637,24.2117490026795,35.0996719890042,33.7659801132577,36.2196538736413,40.4959107568068,46.4846227553438,58.7654797607159,56.8125263443874
"48","Trit","Davenport",2021,84.8893805309734,0.184963035060255,0.161064892984204,1.46642767765533,0.142935745578742,0.0759218340657619,11.617855341777,0.23448589362729,-0.0218971952357851,0.110595637706424,0.0103079613290287,0.335157553073716,28.6549156991711,41.0998240579133,39.1745563712856,42.9354842598882,49.1136072832694,57.2552351246932,74.3935514555818,71.0761645870586
"49","Trit","Davenport",2021,81.5194195475886,0.181993303919173,0.158327823532299,1.45733967968325,0.133801916615414,0.0721402046374496,13.8166135009869,0.221618383779009,-0.0236959276928515,0.0979314289334578,0.014031292413454,0.310503362450695,29.1647172450609,41.980882904334,40.0486624670632,44.4115988898816,50.2702975432014,58.1650099048638,73.9837142215419,70.43950239878
"5","Trit","Davenport",2021,87.7799227799228,0.268792660001396,0.237380195566169,1.75939440022026,0.156846841886551,0.0829021443839401,27.4374188574115,0.355621325771578,-0.0356251983937649,0.0955670965820775,0.0483078692894108,0.3738592158308,27.1151158982005,40.344866874525,37.8149392674224,47.9909686988135,55.7105465511185,65.8549762426004,85.4340831127155,79.3992355972039
"50","Trit","Davenport",2021,71.4489504789077,0.157846007418866,0.136492370748472,1.38280289155819,0.125781076427435,0.0687323789654977,9.83890771986187,0.168461594904806,-0.0134477362924771,0.107113247694914,0.00505518806889595,0.288832646322243,25.6544492472344,36.9562565570497,35.4075151922355,38.0311407085357,42.6653901612597,49.0443154649514,62.2344199901822,60.4632194650421
"51","Trit","Davenport",2021,61.0300618921309,0.155331804586076,0.135926322486777,1.3753117975088,0.126573332837253,0.0696318174551571,8.56151230120063,0.14159228406456,-0.0160242412515803,0.105593950557378,0.00374343822518882,0.290870391836868,21.3715826295906,30.9610196655703,29.7770517394647,31.7161358753195,35.5786482932346,40.966860067468,52.1368657619896,50.4093566354248
"52","Trit","Davenport",2021,44.6728602490611,0.131848102396831,0.116205156456007,1.30870047235735,0.113019184977893,0.0638446791077104,6.20680943741883,0.0879896389303126,-0.00773235996676532,0.103154188838069,0.000787688679893826,0.255764709794406,16.7450214375056,24.2807073370453,23.5385812169082,24.5368370617003,27.0756892240348,30.7904676174592,38.3805598312074,37.7622471454672
"53","Trit","Davenport",2021,62.0653540008379,0.150664937506082,0.132803745398321,1.3623190805056,0.125064349095239,0.0693706902411793,7.75884675348425,0.139670433177971,-0.00856099226311103,0.116752150502652,0.00305212877811636,0.287094305747244,21.9415052244202,31.7944236688495,30.6755158268852,32.4581659287933,36.3079091858757,41.7627272027414,53.5608104180293,52.5830742942945
"54","Trit","Davenport",2021,59.5951249741789,0.155553551410481,0.135647899293059,1.37700827243508,0.118450933437866,0.0685958568078329,11.1839557950398,0.138487232298974,-0.0106904840851302,0.107118002893866,0.00732037103777958,0.269974928703744,21.7676405961806,31.7575890697107,30.5194603121591,33.0689834758305,36.5564967431549,41.991589135926,53.0334648692146,51.84853675742
"6","Trit","Davenport",2021,87.9587383455664,0.2931394153757,0.253978667360151,1.85173158707302,0.162367548012308,0.086166482516889,35.4816875740611,0.382926179139001,-0.0453165117480603,0.0796193774934217,0.0535754940443218,0.389479177643688,30.2946766471457,43.1722886435837,39.733903755234,52.7464433363269,61.5421064752609,73.2499419422266,93.7901064929126,85.4774547262881
"7","Trit","Davenport",2021,88.5824493731919,0.289647921020321,0.251366105690552,1.83503142662562,0.166955800325166,0.0877657688783509,31.4003513762957,0.377177610269294,-0.047143108714124,0.0846029329654816,0.0490352200567427,0.402210960116487,28.1023918716921,40.1338414668411,36.9804900639481,48.3757285157639,56.8534545796974,67.9788888320224,88.1590037018778,79.9497171828879
"8","Trit","Davenport",2021,87.4245668678217,0.244234762547362,0.212991862238918,1.66576231224577,0.158876331314989,0.0832860584646797,21.7396918026929,0.314192563826981,-0.0426173338018021,0.0890631582067473,0.0315849087680806,0.379252381695369,27.4728778922069,39.6963721681091,37.2126178666416,44.7893600594176,52.1901767298458,61.7790624331824,80.1781714313573,73.4410648043433
"9","Trit","Davenport",2021,87.1724137931035,0.267433732960711,0.230360318714481,1.74647399243609,0.146033186922289,0.0781664905703135,33.0067031941874,0.356700979429286,-0.0397694349339745,0.0800646989923546,0.0521748874124255,0.34317986273962,30.6884878917726,44.2701305361047,40.9615756799225,53.2274353122095,61.0482997649542,71.529886075783,90.5859981298397,83.4870834699212
