"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"75","Hard_Prel","Walla_Walla",2021,97.65625,0.33140559513499,0.289976571457367,2.00358589142618,0.203023016502172,0.0832221224129791,31.0869435796517,0.483440245905856,-0.081910936620357,0.120743079187208,0.0542361735307331,0.510211275465259,29.0618515014381,42.9471336197819,39.2116600218598,51.714558007636,66.0629278513737,78.0903780872752,117.266324607726,99.4805387178155
"76","Hard_Prel","Walla_Walla",2021,96.3406520292748,0.367944059617244,0.32644942849962,2.18146418308527,0.207093235155344,0.0872944301123639,39.906263963174,0.529663037031574,-0.0663286645563332,0.114022352953417,0.0712836933724858,0.523288307858976,29.947929238781,43.1271045552442,39.2649584004881,55.7787265095299,71.2924489335139,84.9666247242769,122.019248040265,106.762307020239
"77","Hard_Prel","Walla_Walla",2021,94.6272666218939,0.3286435715548,0.289457095682249,1.99132781404116,0.19731448664759,0.0823008153372585,33.7642225586841,0.464657357971562,-0.0518119097460946,0.125993608265393,0.0560406645548191,0.492403747000284,30.9608627574145,44.181423245992,40.5364841460682,53.8205665968424,68.0713985940286,80.3107707013544,114.755155569181,103.37885604282
"78","Hard_Prel","Walla_Walla",2021,99.6695307336418,0.391459398660686,0.351614131655824,2.30027335579304,0.217046127480352,0.091472632321356,41.8284261195137,0.582966135081933,-0.0731936639577074,0.114791896071706,0.08119113031539,0.555056941010851,29.4929248547967,42.5142328897205,38.7748495052448,57.026651819972,73.7890871068983,88.6728868829866,129.303912984873,111.609038185683
"79","Hard_Prel","Walla_Walla",2021,99.7194950911641,0.386692122746394,0.341567829948453,2.27154091140485,0.211880226715987,0.0889004027843011,42.651741243924,0.576151606060514,-0.0713170737595755,0.114522202955962,0.0793242917241078,0.538420854563713,29.7612853381676,43.2418071159964,38.9745022998572,57.3737750226567,73.8145147280019,88.2557630303316,128.113227266149,111.008026278985
"8","Hard_Prel","Walla_Walla",2021,89.8681471200555,0.241433282810776,0.20803228672815,1.64137751726838,0.192559880687936,0.0746901468749561,13.0746650177408,0.324052824049838,-0.106730684122837,0.10963331311839,0.00932288112017007,0.477618319803298,29.2770771535693,42.1711047435493,39.317730852107,43.5744015399763,55.4167586851627,64.3931629889677,99.4130395395237,80.1895716785281
"80","Hard_Prel","Walla_Walla",2021,96.3215258855586,0.378497866324385,0.333694593290862,2.22941548693785,0.20520514669156,0.0853135620539215,41.5656812041447,0.544676956595059,-0.0607927078996332,0.123346327000499,0.076702295099843,0.516929995864693,28.1971558717792,41.3042850467286,37.2819552448585,54.5933445951732,69.7706402171262,82.8174426235146,119.856920849075,106.051346065819
"81","Hard_Prel","Walla_Walla",2021,97.9035639412998,0.382567198645893,0.336604292498046,2.2551299849818,0.207669567133715,0.0874580391084532,41.7332394795568,0.559572598440066,-0.0567064792975219,0.116491055184041,0.0777636611968753,0.5250464632791,28.5336799717019,41.8748127558773,37.6963565714352,55.3740853464113,70.8231390468628,84.4287605713431,119.525051863613,106.63863771747
"82","Hard_Prel","Walla_Walla",2021,91.3220338983051,0.272192903392156,0.240732584353722,1.75974282473719,0.185822625479277,0.075815549282731,21.5068114497591,0.371278156074284,-0.0318153837136423,0.138930963845674,0.0333773918922977,0.457178953619561,28.6453347448749,41.6532924550983,38.9499129206987,46.8002778999173,58.5722078443714,68.2418624541356,96.1561035198357,90.1496644761257
"83","Hard_Prel","Walla_Walla",2021,97.5234270414993,0.333553332794566,0.290373428752393,2.0112394344724,0.198479555065013,0.0836822114217329,35.6316729987814,0.486074225267545,-0.0490085645349198,0.116889949894377,0.0575448868535852,0.49578745341909,32.8028137763649,46.6300329879597,42.3970036401799,56.7664911220787,71.7637783777643,84.9043271875908,118.402948153189,107.309783007842
"84","Hard_Prel","Walla_Walla",2021,98.213058419244,0.312878611708313,0.275183058765163,1.92165570803353,0.190885637812908,0.080450418574658,30.9014843594583,0.459082022659925,-0.0358300721991482,0.128575102556849,0.0540475768527895,0.472674143936711,31.2710562484905,45.5107462757145,41.9248014846355,54.4134749908636,68.1652812179857,80.1361432962412,111.481516196774,103.703038424014
"85","Hard_Prel","Walla_Walla",2021,95.9211420802175,0.320024192973882,0.282489001563075,1.95146312367222,0.198065714513558,0.0826408011299257,29.873396940744,0.458556155012358,-0.0363505635482098,0.131425489699924,0.0522722012609626,0.494556150662352,29.6022461347368,42.7261656171964,39.3594986626521,51.1706500079879,64.779931031742,76.4906032409339,107.141676139104,99.569072301024
"86","Hard_Prel","Walla_Walla",2021,97.2844534962661,0.37901632632324,0.337449275839968,2.23770500581052,0.210669716270508,0.0896452981331834,39.6148001599724,0.55085340934369,-0.0331229475802386,0.12761647085349,0.0756368671323299,0.53454338763495,27.7382152095637,41.044201044417,37.3349616611243,54.0519997274248,69.2662914856029,82.9462805278593,114.526684402789,107.128595240567
"87","Hard_Prel","Walla_Walla",2021,88.1453154875717,0.33277633873365,0.293921148335017,2.02400912053475,0.194367656342718,0.0829991009431862,34.7380240960992,0.438257956531469,-0.0119427552094504,0.140663097415304,0.0557008731067329,0.483770608836851,27.988063614904,40.4647666980048,37.1462509325196,50.0873833472727,62.9020031788484,74.3667563649574,101.062493021815,98.5763738798462
"88","Hard_Prel","Walla_Walla",2021,98.9926124916051,0.378565978722957,0.333057439721966,2.23680769987765,0.205831845694694,0.0880917687670544,43.5806943162553,0.559994262559996,-0.0317778693450337,0.121372735251383,0.0777671751812865,0.519298294464451,30.8773871167077,44.7086121702933,40.2927716738836,58.9698494983112,75.0491310133824,89.6048311003177,121.809192599436,114.230206254029
"89","Hard_Prel","Walla_Walla",2021,97.4308300395257,0.383762793437592,0.338358415814167,2.26398160408508,0.206458986589511,0.087432853535516,41.9969318678576,0.558604264176628,-0.0342749575061905,0.12793671817623,0.079006801666737,0.521191307649,28.0131978033272,41.3198634593402,37.234914673932,55.0440556794893,70.2458754667513,83.7775705445677,115.971086939215,108.202528640811
"9","Hard_Prel","Walla_Walla",2021,84.9104859335038,0.272719583123899,0.233103407929816,1.75583474538262,0.19332017473792,0.076998412839549,20.4913944239628,0.345885170200026,-0.107610275120042,0.103162606353095,0.0226882935162306,0.479850273151771,27.3096511775869,39.7482162004873,36.5495588115192,43.1984387235409,54.773925219746,63.9375030271336,97.6082336478802,78.5945425663531
"90","Hard_Prel","Walla_Walla",2021,98.2636655948553,0.402897328344934,0.357013074172921,2.37514040844882,0.20690089403413,0.0883550977695853,50.8913166429999,0.59172544110316,-0.0397724021299787,0.115952667837132,0.0893763279584132,0.522730789501956,31.1190725971701,45.4978851801463,40.8983167348867,63.2430146707012,80.5946722300363,96.264077162033,131.61028990174,121.39598285988
