"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"29","WRHWN","Kincaid",2021,87.5340093989612,0.356333919325109,0.319970967541105,2.14629701146523,0.217377403211773,0.0888422694230107,28.047930660511,0.465634505870847,-0.0919968732441107,0.0472763206194192,0.0545082480354374,0.558092984874068,21.3323563321722,31.9399871044453,29.4726366838846,40.0271351567538,52.0597656341372,62.2810624315186,82.2399649392591,68.2392111355426
"3","WRHWN","Kincaid",2021,98.1137088204038,0.3671391814868,0.319651813766577,2.18353786332945,0.20485268476034,0.0880552104046842,39.438269063112,0.538142564497243,-0.0981690089522961,0.0333339686968546,0.0699988936563113,0.516605142122413,29.2244001280058,42.7473892894717,38.4243805336878,54.9447161082738,69.7643116176735,83.3075779740687,108.312656621469,88.8602469897242
"30","WRHWN","Kincaid",2021,89.5777398096168,0.326488792936423,0.284793185523591,2.0135870255913,0.198152528900802,0.0820806444080375,31.4548270439952,0.436884762137604,-0.0931988158998376,0.0321347314109652,0.0483680018956371,0.496608571951348,27.6232594113524,39.501301678861,36.0462872050724,47.9145770462486,60.7896020914408,71.8345399832825,92.2781677962009,76.2235373164774
"31","WRHWN","Kincaid",2021,83.7551652892562,0.284245939675668,0.247515018753508,1.8170167901768,0.192290927776465,0.0780012852832648,22.2689051579898,0.355537876524719,-0.0820557154759627,0.0464549791042373,0.0297882647261377,0.477697926040315,25.6122865973391,36.5900009862465,33.8384103726757,41.3332674763848,52.1807829172391,61.0940727185193,78.954518473667,66.8121976928352
"32","WRHWN","Kincaid",2021,95.3471012689724,0.375615649579448,0.326708830390685,2.23337767627568,0.194129654159812,0.0814518990061891,46.3946856878416,0.535171891002901,-0.089595982750742,0.0285457513169669,0.0787523472016941,0.483522083177449,29.590832365998,43.7271679553553,39.1598669871763,58.5045116531471,73.6187171360326,86.7804591366749,109.859987536503,91.5974964898737
"33","WRHWN","Kincaid",2021,82.8718911309245,0.310414415262246,0.270354080025376,1.93299796502134,0.194696125705648,0.0796484661791175,27.0875267172034,0.384165875727179,-0.0861680585610495,0.0424965180514034,0.0397413494732667,0.485656056246759,23.9390880486284,35.0544048508413,32.1565848612654,41.4517596868202,52.4107244123913,61.5697612468412,79.5577816178719,66.7443571663165
"34","WRHWN","Kincaid",2021,96.9481715338069,0.344913509641766,0.298557240632511,2.07371747359561,0.18173356680191,0.0752660918522556,42.3796315247541,0.499642049420427,-0.0812353107554738,0.0352240672347952,0.0728594725297904,0.445209448467408,30.4157747053194,45.1208497227563,40.6960739526751,58.3334156564787,72.4273710009659,84.3108226181641,106.282372216897,90.1112087731239
"35","WRHWN","Kincaid",2021,95.9491041287977,0.386378665419795,0.339611040136399,2.28258673290562,0.198872722739925,0.0837062882126444,46.6288097055818,0.553954399319031,-0.0977084946350184,0.0229574107811,0.0834035364626828,0.498055205380582,29.1142057840065,42.5344295420115,38.2222902308253,57.9311087844479,73.2752774948193,86.7395615086102,110.410090099103,90.5566754220176
"36","WRHWN","Kincaid",2021,93.7204414083027,0.351860890285436,0.304244365944746,2.11209962183963,0.188657037760388,0.0783714363463598,41.2258072400533,0.492702985218089,-0.0855965884387306,0.0328952812319215,0.0687282701920474,0.466415339881663,28.8353756101073,42.4620898611901,38.1717878604291,54.7393854836607,68.5650047727215,80.3657674341305,101.772210855292,85.485134499175
"37","WRHWN","Kincaid",2021,95.4459203036053,0.359225663670606,0.314686402642924,2.15078755776951,0.195776449951179,0.0823445069481887,43.0364445241682,0.51238260609352,-0.0858546773781751,0.0338677532047234,0.0709258293378269,0.488257694431301,31.6628743267096,44.799718410153,40.5178186230774,58.3137878557431,73.517804206826,86.8346817730194,110.284884868658,92.6142804256953
"38","WRHWN","Kincaid",2021,85.0964043772798,0.284867140857623,0.248347334621969,1.82416830664833,0.188718960597186,0.0756289784134417,22.8115056574233,0.361995367786004,-0.0748160118261443,0.0551323357568473,0.0327917926776726,0.467333824131577,25.5633067177014,36.6898682719255,33.9648844335054,41.834976843324,52.6375710524978,61.3318950654365,79.4418838957198,68.2571750792714
"39","WRHWN","Kincaid",2021,95.9037378392217,0.300741209745097,0.261132395890307,1.88041290097928,0.171251269054171,0.0697756585051034,33.8124429250664,0.430906199029055,-0.0688407342605635,0.0474894429129661,0.0572703228267983,0.414441843947328,30.8473228918351,45.5564037989249,41.8551375369814,55.4310040415821,68.0565212878821,78.3111459620786,98.6665143858852,85.8684806804067
"4","WRHWN","Kincaid",2021,93.5328430129343,0.36039930517231,0.312557602326144,2.14889554047504,0.201320978877594,0.0855660577360809,40.3320947483764,0.503667971165628,-0.0959891199936731,0.0321720124395548,0.0651109840360325,0.505355531922007,29.2917269315591,42.4558236656349,38.1330763655638,54.1570372275228,68.6528456405795,81.616877879307,105.377679879319,86.7522558704279
"40","WRHWN","Kincaid",2021,90.0970390644439,0.309442234996652,0.27317895308889,1.92242825467593,0.197228314672338,0.0808591688781263,25.7606083194603,0.416328924521641,-0.0823420680116336,0.0495128566358638,0.0436264220672307,0.493343860458577,26.303093929635,37.4935061169502,34.6791706185985,44.2964265685331,56.134301647733,66.069249793415,85.9429869349557,72.7551297030546
"41","WRHWN","Kincaid",2021,92.932768660667,0.327704318201544,0.28780131963981,2.01123867297217,0.195786588291373,0.0803074879604201,30.9260705123677,0.454849087689591,-0.0766617152347021,0.0536305718487194,0.0538208164971253,0.488850779501213,26.92658366071,39.238710317714,35.9605617627555,48.1290607557412,60.8829331929546,71.6248259761463,92.8062607381332,79.4243406355016
"42","WRHWN","Kincaid",2021,87.7640391550747,0.291956561932598,0.253816025390282,1.84917621799813,0.191061352223387,0.0773104273889619,23.4439627633383,0.382604297430788,-0.0759347168739094,0.0549030521914264,0.0355011899697622,0.473841657104246,25.3280218483504,36.8572427967616,33.9699048739839,42.3418951213828,53.3632804649868,62.3812148182897,80.9556016939337,69.4082060685619
"43","WRHWN","Kincaid",2021,91.2915851272016,0.319640811408994,0.283283058636287,1.9702492238577,0.200217112579844,0.0827476893820039,27.1275661175987,0.435768209446702,-0.0861066077780692,0.0473792604567737,0.0479213887309014,0.503162378936667,26.3893149226672,37.7054364205048,34.8427338783734,45.1760461248025,57.4255518782932,67.8765776013765,88.6280677267545,74.3917636396613
"44","WRHWN","Kincaid",2021,94.4554455445545,0.362129667229535,0.317636797304248,2.16721508638602,0.195311041903402,0.0814946505269126,40.2198931987804,0.511001565432702,-0.0886062182550483,0.0357066415955822,0.0722672733389263,0.487493270640684,28.210750972864,40.956471224688,37.0658964498322,53.5475865305977,67.5211707629309,79.5897831882875,101.979516157673,85.2114611540066
"45","WRHWN","Kincaid",2021,86.3425360371366,0.292509008170634,0.254132212087251,1.85240256815961,0.176937895978409,0.0718534035144154,29.1757986935034,0.377274439723536,-0.0662295952847582,0.0547416104815625,0.043768414120342,0.431308239588725,27.3293594374238,39.7174309049612,36.5775006080019,47.0021269297109,58.2090618508401,67.3306889995831,85.6272740642172,74.846045788388
"46","WRHWN","Kincaid",2021,83.6811667085743,0.263453986906972,0.229959448154839,1.73284398828959,0.174840654725875,0.070299153018008,22.0050393114963,0.329257025425184,-0.070914136269379,0.0523665218232336,0.0308413594916275,0.424917644382065,26.3107724307925,37.8559307028322,35.2828367707033,42.7037926704691,52.7866938390319,60.8242034636791,77.7382272423322,67.3308513616501
"47","WRHWN","Kincaid",2021,84.1140529531568,0.31197432807132,0.280191447546534,1.94486710206688,0.203825205345206,0.0816213770288759,21.4856330679149,0.391642323084217,-0.0743800135875001,0.0663864749400137,0.0400081923691516,0.514256317849638,20.7199478186989,30.7508630098303,28.7262286794142,36.3380182412164,46.6054952772978,54.941704208351,72.7209328149075,62.5530095150992
"48","WRHWN","Kincaid",2021,94.3262411347518,0.302988097117942,0.265166355998168,1.8919594811202,0.185689982968529,0.0753031208644558,27.1817629929729,0.426782292333558,-0.0703500162773172,0.0576680207792016,0.0487724724906272,0.457565578903881,27.0165443083254,39.7457858567354,36.6408336838479,47.2660474514743,59.1319556318252,68.8141920324983,88.7535980264757,76.9860670950394
"49","WRHWN","Kincaid",2021,87.623031496063,0.294313861153506,0.257688193572366,1.85387514227139,0.182502631021152,0.0748160259357341,27.9851779292872,0.385216264877767,-0.0740949082974874,0.0489650744426351,0.0433183047412869,0.447905341398595,27.8319046713552,39.9668085166064,36.9701291774413,47.0796157273735,58.5611116756775,68.0650286123481,86.9092906055657,74.8464625283337
"5","WRHWN","Kincaid",2021,94.3721860930465,0.375254550037589,0.325926214945072,2.22999514614359,0.214825106386877,0.0912615820221437,37.9050538449307,0.529007906028633,-0.108008184412026,0.0260385522881315,0.06407255113176,0.549086789361226,27.4784586757508,39.6761568395584,35.4831296984815,50.6954033205662,65.3160095628063,78.5352247397032,102.64667861032,82.4520565916447
"50","WRHWN","Kincaid",2021,86.350384309568,0.284995320077238,0.248193390683038,1.82067434515617,0.183528965107597,0.073254211794886,23.5079972349916,0.367472401892712,-0.0725860955699727,0.0555641748998802,0.0366019563813435,0.451361462764249,25.4001398105785,36.8221598308668,34.0599795560167,42.2975694258325,52.9200584618465,61.3445773822554,79.1792005354102,68.3774816257292
"51","WRHWN","Kincaid",2021,76.2931034482759,0.259052004992814,0.224052125345831,1.71722733642339,0.169344914947934,0.0669745192123981,22.3423226562214,0.295167427355588,-0.0635055283508653,0.0574999071627749,0.0281593051661308,0.409106499423453,23.9269047364248,34.7385181366354,32.284838234853,39.1298721444731,48.1478639848744,55.117051582092,70.081210095669,61.6270385631635
"52","WRHWN","Kincaid",2021,78.9522700814901,0.26625528624269,0.230578951221827,1.74305090451629,0.163353815926415,0.0655679078763637,26.8494955022252,0.314028881336708,-0.0596644160535517,0.0552387693514229,0.0360993568939073,0.391576836241802,25.7149046772182,37.7603069861575,35.0147955008938,43.6639102679815,53.2388432382339,60.7770618147416,76.3421582115663,67.6511080575178
"53","WRHWN","Kincaid",2021,88.2021093941624,0.315853493517023,0.274316123014543,1.94813932214299,0.17891835368463,0.0729298511948858,34.391277641187,0.416180944191419,-0.0692033507297288,0.048560916807008,0.0548137934677259,0.437217771878488,27.3989789849904,40.1656384897621,36.6992027281205,49.4723083381213,61.3738119978952,71.138811799184,89.8275718174429,78.0582980680111
"54","WRHWN","Kincaid",2021,92.004126902244,0.303107589118285,0.263231063566072,1.89038118468564,0.172992766960111,0.0694821195529067,33.2409430051567,0.416607910001183,-0.0637803365953098,0.0520626149097712,0.0549254526522523,0.419610496166947,28.8217818009507,42.5314321809402,39.0121583327743,51.8278260269826,63.9456675939955,73.57064361385,92.5598526383208,81.3287414739877
"6","WRHWN","Kincaid",2021,94.9083011583012,0.37614662556793,0.327428719323438,2.2356336059227,0.205599586105581,0.088125449500782,43.4127524138933,0.533452059346808,-0.104786919590406,0.0226322781102038,0.0711709795010071,0.519398725804692,29.922962970137,43.2307103326253,38.7331751703572,56.4980073839818,71.868225820469,85.879194257751,110.774268740504,89.5600380823643
"7","WRHWN","Kincaid",2021,96.4295230482281,0.3640471513006,0.31555580730577,2.16544045755851,0.206235357773222,0.0860608154874812,37.4746316942409,0.524386568616559,-0.103301756797067,0.028194606195975,0.0656482509661217,0.520907557727081,28.0871510615953,40.9612621159659,36.7299613170651,52.0096302879532,66.5169075305644,79.1305521463422,102.880552759424,83.4801610161478
"8","WRHWN","Kincaid",2021,96.1501443695861,0.390479230529514,0.343212929823865,2.31631368644533,0.212738299396687,0.0903251283486703,42.9560732695854,0.560957829596304,-0.112862328644321,0.0180390842286563,0.0757188784291784,0.542326597996967,28.3817196944867,41.090640267904,36.8414587182553,54.9055148672401,70.6243478430332,84.8196435293499,110.210149950818,87.5662436661444
"9","WRHWN","Kincaid",2021,92.6423067362665,0.327453836314482,0.286982990189371,1.99382145034764,0.207915192729792,0.0862789519925062,27.7451610532051,0.453042696629217,-0.0987392018251192,0.0380015374474758,0.0461894645874963,0.526300692184678,26.9815843401938,38.5870521413025,35.3248044469287,45.8947973274054,58.8431606727045,70.0253127917605,91.9900914531569,75.3265220559153
