"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"119","AWY2","Davenport",2021,92.9290764945361,0.300220519550406,0.270498786650975,1.87490797716639,0.19451436904773,0.0863855352958112,25.459204170715,0.416738622685775,-0.0512360470577047,0.078017290452504,0.0455679097720484,0.483977038451204,28.6688158660047,41.6931189335698,39.1468423825654,48.9355598655815,61.0077926119368,72.5828092909514,93.9874175267666,84.7075940787248
"12","AWY2","Davenport",2021,93.9031028851388,0.204674039597255,0.185927918419178,1.52857653955207,0.174199448391215,0.0730918436646157,7.82266049728682,0.287009208952581,-0.0274500540474591,0.101285407624178,0.00659545802455185,0.423136005557897,29.8382253904437,43.2095966846124,41.5864811227934,44.3448168618001,54.4916611850649,63.1601356532131,81.7561746052159,77.2202395283668
"120","AWY2","Davenport",2021,90.7187567450896,0.278567122373999,0.247129376272703,1.79257124269995,0.186632977387757,0.082642048702682,22.7485126444712,0.377480413379686,-0.0438613093687492,0.0829793387007373,0.0358359123148801,0.4600156701275,28.6811821264913,41.7760743765384,39.118067029053,47.4944058015813,58.7319790010136,69.4027484363595,89.3998192625741,81.7022717140698
"121","AWY2","Davenport",2021,91.3647755753019,0.285672206874804,0.250667142702329,1.82557486955347,0.177835314083182,0.0802190566451937,29.0419070465433,0.390001282755475,-0.0322747224773881,0.0863772239921302,0.0436653880470476,0.433788916951211,31.5162258762299,45.643942358686,42.4022146039141,53.3437854546582,65.0985520780724,76.5737542495599,97.0689816670735,90.7602620060845
"122","AWY2","Davenport",2021,93.8849793739384,0.262759395249729,0.235018216780121,1.72729860167287,0.190065346046349,0.0842621154940165,17.9484341959244,0.368453914082577,-0.0403061634792166,0.0909480158968769,0.0276280411376997,0.470343885249515,29.7587076739605,42.8264891346859,40.4113839818629,47.0995728879656,58.458989338342,69.2746426578133,90.0944863540131,82.9539841599587
"123","AWY2","Davenport",2021,88.9942196531792,0.237060813635424,0.212429240549447,1.6344078180751,0.176041031401062,0.0781327954286741,15.8728769498854,0.315146211903506,-0.0336474575970282,0.0913019276047393,0.0217224316694414,0.428176333395387,29.7760484047324,43.1882277368829,41.0613214919879,46.6152680705992,56.8940685219146,66.5950078703024,85.493194423818,79.801594151036
"124","AWY2","Davenport",2021,65.8602150537634,0.177443485679877,0.158033778992724,1.44046429378951,0.157481854244509,0.0695277187932949,5.96997612727861,0.174563551520152,-0.0215765015881076,0.0968756362100503,-0.000501567321508219,0.374538318818429,22.9909589255158,33.6079836769461,32.3358566881946,33.7086143006531,40.290086669531,46.3529266825278,58.7339364738064,56.1590281596216
"125","AWY2","Davenport",2021,88.7656033287101,0.198819600083948,0.177763338571603,1.50500356123607,0.159746570458776,0.0703246737735835,10.9570627444464,0.263638440155509,-0.0183924988646826,0.099998148858406,0.0107928997347204,0.380961386884721,30.8581145371285,44.9564478852522,43.0662803084795,46.748719065191,56.0639861627374,64.6218415916772,81.8762991319838,78.7647578401496
"126","AWY2","Davenport",2021,60.6020245071923,0.165718448974457,0.152050063976041,1.40306332191046,0.159266877188293,0.0692351790015574,2.25586198429958,0.149982596190393,-0.0218061762828655,0.104156847269454,-0.00378345370474688,0.379736202039314,20.3748972993006,29.5213418683206,28.728114837937,29.1237470023907,34.9556064835846,40.200551482749,51.7009559061653,49.4185865536906
"127","AWY2","Davenport",2021,81.7552533992583,0.162956897483526,0.146812695681531,1.39337802060031,0.159058336083068,0.0685667927293253,1.87223369570535,0.198955412096896,-0.0178968183214799,0.105480428646162,-0.00803344707932351,0.378663751851795,27.4306009086906,39.7028608345794,38.4263222759145,38.7691363100598,46.5861850811529,53.4781520938964,68.4706103489098,65.9931031039114
"128","AWY2","Davenport",2021,27.5717111770524,0.141860699653692,0.127237485643168,1.33346461382961,0.151862429734257,0.0665796644682009,-1.69889892528706,0.0584225682005644,-0.0134166408439061,0.102325517718062,-0.00537670522079632,0.358612546449348,10.0937588405276,14.4158153488621,14.0066885195403,13.7191367777187,16.3077346946194,18.649967378733,23.5105249875898,22.8504652865401
"129","AWY2","Davenport",2021,66.2612374405077,0.171627837737574,0.151328651250936,1.42168709192298,0.156346701646559,0.0697351854871604,4.82008240163644,0.169857876116613,-0.0207216460432605,0.0993796485664463,-0.00313291653227789,0.371471698945199,23.2710076400086,33.5863697050517,32.2566805123664,33.2882323773486,39.669907040874,45.6586260332141,58.054224633902,55.5877508592187
"13","AWY2","Davenport",2021,90.5885156063855,0.231939476606582,0.206438495438494,1.62414093062034,0.163149092130963,0.0693487486467908,18.4562122268478,0.313889269565388,-0.025226271610588,0.0929668659849116,0.0263636706469736,0.390923677441777,30.4896886714642,44.8051211411784,42.5073423830792,49.2347125179591,59.5940020969802,68.6050614492801,86.8303848294428,82.2858687793863
"130","AWY2","Davenport",2021,80.8146541335261,0.188083318195981,0.168950460492169,1.47115908333636,0.148244513192403,0.0664757491127993,11.2888034118337,0.227080843066886,-0.0158027891861153,0.0984983646393201,0.0117071745141712,0.348783248269361,28.4180587003669,42.1888092397057,40.5865390776258,44.0851929693622,52.0330792381109,59.4993519652512,74.7832020950882,72.342543624378
"131","AWY2","Davenport",2021,80.357983984927,0.176024043139933,0.163789006375967,1.43266684345067,0.148282933048625,0.0669345983388782,8.08883257145261,0.211346583166846,-0.0104759420545634,0.107519237786463,0.00876270659827243,0.34874354680881,29.4539271969439,43.3250464292781,42.2711752373896,44.7767870302498,52.7981885164316,60.4162749175142,76.5218673518922,74.8352138349944
"132","AWY2","Davenport",2021,91.2649040953862,0.220551448835775,0.193207630301999,1.57942220488789,0.161144371271878,0.0727957830196413,16.1039553671734,0.300689658030273,-0.0201870421515702,0.10068609267882,0.0197578658117228,0.384952853797576,30.9066987422074,45.3825288716585,42.8823198587276,48.6010642076775,58.1813639356573,67.4072806531915,85.8656022640865,82.2755258198361
"133","AWY2","Davenport",2021,62.1333333333333,0.164531361731282,0.146613987050058,1.39986731764331,0.157371040336313,0.0704996261693437,2.6829711085023,0.152690176599293,-0.0144603145125563,0.106960726616482,-0.00557806458408325,0.374322081283581,21.9433841373369,31.5461601534357,30.445610476486,30.8913048273879,36.8465897761718,42.4887371944431,54.1577574826465,52.50889783853
"134","AWY2","Davenport",2021,89.1891891891892,0.225984140361037,0.199705701316168,1.59602246670697,0.167715527943077,0.0753861475381918,15.1682683342433,0.30105262822456,-0.0309102905463043,0.0929764931036694,0.0193934229190563,0.403908341865076,29.3562373064843,43.1712689221508,40.9238144604142,46.1736908886091,55.6998637365036,64.8469164858975,83.0634907218084,77.9378869056388
"135","AWY2","Davenport",2021,89.2833370312847,0.254654465293828,0.225745203451316,1.70785930907088,0.164893238956887,0.0753785102035201,23.9066082502214,0.339712730305273,-0.0293555701854925,0.0881883272130437,0.0364779813718567,0.396235668498426,30.6123881612689,45.3882015225936,42.7783238652932,51.5052362632824,61.7933594092779,71.9531725562602,91.0325047225539,85.6564941036752
"136","AWY2","Davenport",2021,82.887922104827,0.221785797102596,0.197602501946456,1.58087143535807,0.168922390990902,0.0765971723461491,13.9086905019052,0.274599519231751,-0.0281258500831718,0.0949024556239688,0.0161297821117573,0.40726016547817,28.0263066866962,40.7319824128216,38.7796287915913,43.2369223914355,52.1552251230803,60.8511432045989,77.8391278303822,73.4614378036186
"137","AWY2","Davenport",2021,91.8323353293413,0.233930422394451,0.208417395642877,1.62378635304018,0.172382601536933,0.0806841660527111,16.5883456713632,0.320948010255083,-0.0371368565838067,0.0858818828299832,0.0224727099833151,0.417962113534722,32.712210272081,46.77207800544,44.4175400819379,50.3710074213889,60.6855591706908,71.375857123032,91.2623397181797,84.6354973666278
"138","AWY2","Davenport",2021,93.6290497934334,0.286159516042024,0.253411364264671,1.81638176724388,0.175086006071306,0.0824526645584554,29.9759333938169,0.400363824731908,-0.0355428399579084,0.0813730548077244,0.0489528777431633,0.425378933989688,32.1569501164001,47.4014426963731,44.2517752675123,55.8231015531226,67.3834274743144,79.5282367808983,100.522720566658,93.4767489236618
"139","AWY2","Davenport",2021,98.1031128404669,0.235122632536126,0.20852329944294,1.62792962596006,0.172436291713681,0.0799868065711169,16.3691863419431,0.344552131777143,-0.0289175123150695,0.0958293640288091,0.0238434209676727,0.417644920740382,32.5524780522416,47.4888198887097,44.9704250474073,51.2569331658739,61.8796899380907,72.7250080983538,93.3361746024786,87.8982010293139
"14","AWY2","Davenport",2021,86.3760217983651,0.212632035511954,0.196035266030433,1.55201613660562,0.16923385147835,0.0723836275033724,11.5218351302976,0.274372387335826,-0.021281232117315,0.102600900316306,0.0155791676022738,0.40868204740377,29.9373983005458,43.281885612093,41.8571567181823,45.7752505629892,55.7158075115399,64.4524251762387,82.5972519427584,79.0778415363317
"140","AWY2","Davenport",2021,90.0873965041398,0.239869815543033,0.20909281913116,1.64320098490049,0.158644626378864,0.0748967642424625,22.9935837180924,0.32290140398435,-0.0287838308321888,0.083933221854183,0.0316019651302579,0.377900266542132,32.4251291820261,47.8852572375877,44.9411268108857,53.1692152236287,63.0206724857142,73.2768162678263,91.8159949201258,86.5672215175811
"141","AWY2","Davenport",2021,94.8071590622637,0.205170027154035,0.184185523791408,1.52476984705439,0.163167006577604,0.0761713257353351,11.5092210364191,0.290577526038896,-0.0351771508875394,0.0849120696930639,0.0136810604521252,0.390717934112844,33.1019406613853,48.028078961475,46.0317530493686,50.1864236800448,59.8777312758352,69.7919846708222,88.726376113807,82.6103681684255
"142","AWY2","Davenport",2021,90.3941529626729,0.203304802187582,0.180596071325155,1.52200446260872,0.157021425423215,0.0728198835210212,13.0176224090239,0.274552499775407,-0.0166628629275122,0.102828837708778,0.0144597334227343,0.373570787224547,31.677678942046,46.5396486747548,44.4557141718083,48.9884548469249,58.1399033591637,67.3777237726264,85.5211223552933,82.5020130773768
"143","AWY2","Davenport",2021,91.7533432392273,0.209745817281466,0.188150142378173,1.53969294620732,0.167875799173702,0.0778243572526325,11.2020224177225,0.287471510230248,-0.0274248508280905,0.096695522307447,0.0126239158459659,0.404459766709169,31.7154061905552,45.7128742758639,43.7629261123991,47.6536780643006,57.2197289453453,66.9248124538965,85.7912985310917,81.0984208498398
"144","AWY2","Davenport",2021,64.5424836601307,0.153135653594864,0.13770507045306,1.36602560956802,0.147684615723771,0.068244581708219,2.25761738685695,0.147649301438785,-0.0149876981563225,0.101741493058425,-0.00533464181420048,0.34709179074917,23.771937357281,34.3516884138653,33.3099030189807,33.6781292015789,39.5578712640044,45.3792682492586,57.332098141163,55.580727656138
"15","AWY2","Davenport",2021,99.6169560776302,0.285487841405371,0.258263326288981,1.81737351150328,0.181431731233164,0.0787486183689665,26.5313302722936,0.424885155125908,-0.0361112637207294,0.0878840851706776,0.0503842458398241,0.444103815406264,31.3965172753029,46.7668268203072,44.119480889465,55.1404320431143,68.002810130962,79.731313949863,102.173259228341,94.8513640101271
"16","AWY2","Davenport",2021,90.3648678173476,0.285542805914635,0.255075103811384,1.82911853601645,0.187214788263856,0.0812120967033104,24.9420353590261,0.385477891793337,-0.0349711692798835,0.0886269198680625,0.0393272737752886,0.462206332452747,29.2281093711787,42.263435462976,39.6304794587937,48.9625252854258,60.7965005628902,71.6630522184844,91.7662863097999,85.2656901559082
"17","AWY2","Davenport",2021,56.5866908103214,0.173198590990396,0.154923013933089,1.42588106508993,0.147461961300798,0.062853464640331,7.68258785717386,0.146416100886143,-0.0126267028905688,0.0998511174959903,0.00270678744410871,0.346642010098872,20.368069008709,29.884888402963,28.8103086047182,30.3936820332967,36.0732235181559,40.9504925186022,51.2720521938753,49.9260212470932
"18","AWY2","Davenport",2021,78.8808241629595,0.205050302662842,0.183862585229558,1.52976085028365,0.175987614945534,0.0754675074374618,7.82975832930606,0.241560590867729,-0.019859610644899,0.104359202695525,0.00329035525639814,0.428315399228633,26.2306484932218,37.4754359604726,35.9154751260735,38.186347342165,46.8470971864886,54.5627404830016,69.9684717565239,67.0605951074511
"19","AWY2","Davenport",2021,91.1384354462582,0.252523368895216,0.22860384086427,1.69170318302237,0.166655459248394,0.0728453813041338,23.2294084812155,0.343890280040822,-0.0277647458329982,0.0901305459387894,0.0383542326543586,0.401096382410005,31.2807698868724,46.5645692527311,44.3220512226349,53.0160729128143,64.1390111436535,74.2733422620168,94.0348177753754,88.8238864735768
"2","AWY2","Davenport",2021,91.5085158150852,0.183809626801266,0.171011345736758,1.4573731085158,0.16388231908373,0.0679901541645259,5.49957209382947,0.251226771384588,-0.0169603805667299,0.107772839322274,0.00400064345241995,0.392708153345714,30.302570856276,44.6602445623123,43.5196905889631,45.3868091373507,55.1521886084331,63.2654901334413,81.1793181166528,78.3531990398716
"20","AWY2","Davenport",2021,96.1093098656786,0.25744837718156,0.231149543452368,1.70899398153668,0.176213442312061,0.0768420777440874,20.4786539314334,0.369607244578924,-0.0280256276432901,0.0959670124208845,0.0353701522180426,0.428865678161672,30.9467999831838,45.5060531970543,43.0981503344187,51.0613413979928,62.5090850164983,72.9811767882976,93.5254458350305,88.2528989027595
"21","AWY2","Davenport",2021,92.4599434495759,0.242384159253172,0.21881237877351,1.65266115348831,0.174698817357351,0.0755385200399838,17.1797158314559,0.334756681642474,-0.0317414316043118,0.0929602644381294,0.0274797144959697,0.424294249626271,29.9972817651685,43.9573761640406,41.86569195363,48.2077299947923,58.9838110914507,68.678831343287,88.1262706884891,82.5946750892367
"22","AWY2","Davenport",2021,93.530701754386,0.229025272807484,0.204677585586866,1.60602675996721,0.169842512570099,0.0732509236326211,15.5035937928955,0.31997197318154,-0.0227194638474189,0.10193734229985,0.0221081970890961,0.410006533893843,30.8762516388896,45.2270043398904,43.0175558677905,48.7068272330793,59.284407689634,68.7376286523696,88.1945424305396,84.1123666244502
"23","AWY2","Davenport",2021,95.0056497175141,0.305755566045599,0.277481966022767,1.90061633190182,0.199985697389592,0.0873992065977802,24.8389485730477,0.433880884365563,-0.0461300810740031,0.0874506385362161,0.0469967680943175,0.501333422658453,28.6586580279754,41.4904708890639,39.0616832710839,48.8689289582413,61.5147914610601,73.3461905894503,95.8379917489389,87.2804055974922
"24","AWY2","Davenport",2021,96.4790478551947,0.312542325377192,0.27985438871774,1.92799334728224,0.198363768481292,0.0873498079589904,27.6354763834665,0.450436728460172,-0.0508843967482683,0.0808166690807635,0.0503110962229933,0.496048868162415,30.0346296076122,43.1679178615667,40.2399412229593,51.2987839504189,64.3612059252586,76.7244134329676,99.8568410816752,90.0796901314545
"25","AWY2","Davenport",2021,75.73385518591,0.201554990584357,0.181184973510047,1.5167623876101,0.162367890147219,0.0705004734371607,10.5157322051915,0.228004118724858,-0.025100237583499,0.094743988302959,0.00942863174370739,0.388690415176333,25.6535178299071,37.4041507260165,35.9040088412744,38.9479121261561,46.9257656443196,54.1045006455788,68.7410143782281,65.2484010359632
"26","AWY2","Davenport",2021,94.317884262896,0.219132064929491,0.196188999782749,1.57141517264645,0.161898135817384,0.0699375005045414,15.4214694996839,0.308746070927534,-0.0214903312436833,0.0978206976679981,0.0222965652143441,0.387080762636648,31.5307155355805,46.4565399932306,44.3019208515794,50.0203868530777,60.3054956508735,69.4661492365215,88.1865931867862,84.2933294784805
"27","AWY2","Davenport",2021,92.2107969151671,0.222430666047611,0.198929574448052,1.58555904388621,0.168604146116705,0.0730740078655142,14.0417619481682,0.306358930250968,-0.0231509895817344,0.0995372696817606,0.0187636101900572,0.406599751159075,30.2841883818113,44.2252060282586,42.1393638954617,47.1923493509882,57.3309070409555,66.4622360903153,84.9863589296404,80.9456097947146
"28","AWY2","Davenport",2021,89.605418138987,0.203780557125469,0.18214283082089,1.52309684822624,0.165329091453137,0.0705706836528431,10.0868180220041,0.272695297597796,-0.0281685562866909,0.0971748601580112,0.00977860048262115,0.397059991726399,28.691537134704,41.9893065755588,40.1678880008092,43.589335058412,52.866916661766,60.9967411809779,78.3650432869464,73.8766394555868
"29","AWY2","Davenport",2021,95.3775480907264,0.233400593162666,0.207270543955565,1.6229960035652,0.182733234260256,0.0785301594415408,12.4077297644339,0.332399598882796,-0.0289750474277747,0.101926590797562,0.015177945537458,0.448648143126283,29.2056615760157,42.2752544951875,40.0712378757052,44.5975928267788,55.153729535891,64.6571063347112,83.9958223595621,79.0530009562907
"3","AWY2","Davenport",2021,95.3300286981477,0.223281329780321,0.206117595168948,1.58794476258494,0.188370635849224,0.0783462455583368,8.49742447128801,0.317840939009084,-0.0240326484604303,0.114514314212701,0.0106115362738228,0.465563433705716,29.3512676725149,42.3200426909688,40.8661324497765,43.9819661937048,55.0590897446093,64.5095798271528,85.1336234107482,80.9221948798784
"30","AWY2","Davenport",2021,97.165991902834,0.266621965623696,0.240974670362707,1.74526446563601,0.186031718600743,0.0814620018910658,19.7593316031218,0.386953857215417,-0.0479356424614433,0.0791233261064319,0.0349981912512716,0.4583174840708,30.5075574613635,44.398321407433,42.072091598497,49.8642224850922,61.7126861237171,72.7174687953155,93.7684017297792,85.0362509703684
"31","AWY2","Davenport",2021,99.2447916666667,0.272354246827969,0.245960111839481,1.76192469101958,0.187548664279979,0.0818188642270676,20.7976673629513,0.403718775390266,-0.0406576989036601,0.0889369500244483,0.0382800378304055,0.462433319230754,30.5890847250638,44.5194120299106,42.0895134487413,50.4767792687621,62.6329962234082,73.8719776103086,95.7033999892711,88.0607136047613
"32","AWY2","Davenport",2021,89.7284836065574,0.242987565397602,0.217673116306056,1.66487338790037,0.180095108257603,0.0782403622607873,15.8105031420608,0.325659279345617,-0.0315822367201454,0.0943101748072796,0.0217957557349352,0.441128277567316,29.2893613362196,42.2214512074901,40.0815795580604,45.7124720221512,56.2618230085568,65.8980846376759,84.8239699557713,79.3987755995799
"33","AWY2","Davenport",2021,81.852594077043,0.201029860120143,0.178167932506748,1.51493247972572,0.164252943689053,0.0704398295746842,9.98361767642741,0.245767497527162,-0.0141142001637421,0.107813880556389,0.00721764110844623,0.394168523065826,27.5703258669747,40.0425599245558,38.2454427795827,41.2971775718848,49.9616727220568,57.6104056243525,73.5164539635861,71.26357581064
"34","AWY2","Davenport",2021,97.6897689768977,0.301783386444981,0.270604577850215,1.8842183576672,0.192272278104582,0.084686467962321,26.891188486869,0.440399425252126,-0.0476867755454364,0.0801656777657106,0.0494011253597828,0.477505290069271,30.5814699720898,44.3583890015838,41.4933942173133,52.3723535460809,65.2444432983925,77.3901946605254,99.9793385429682,90.7323559628075
"35","AWY2","Davenport",2021,92.0281075842016,0.222936199968812,0.201011005693753,1.59029892721452,0.167985300819012,0.0729974712887422,14.1493870665293,0.306456424246149,-0.0211879543863303,0.102528134627324,0.0202958553159004,0.405082422985571,30.3318337233182,44.5800963696811,42.6376443839868,47.7820850708114,57.9613464468909,67.1639255598149,86.0453253706168,82.3115168408308
"36","AWY2","Davenport",2021,88.5012069343867,0.267301391453179,0.238709231706535,1.74182310195384,0.193049908333622,0.0840664068834269,17.8737335341195,0.35327667706442,-0.0351102764465735,0.0965596229713222,0.0264164267598156,0.479355371718508,26.8255356923583,38.6093572226357,36.3428890391985,42.611816719617,53.2482686474709,63.0959046597292,82.1720390627826,76.3635702536842
"37","AWY2","Davenport",2021,87.0659519925425,0.191859894926731,0.172756011562135,1.48340493552965,0.168900986805599,0.0722697612996721,6.37994218167812,0.249463428445847,-0.0270876633056532,0.0970888343645119,0.00155176680320325,0.407316807907716,28.5241963494304,41.225070886394,39.6583675086115,41.6373353239627,50.6816461381789,58.6459455052454,75.1884403575433,71.0585637240863
