"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"108","AWY2","Kincaid",2021,98.3460559796438,0.404904557335302,0.356203161325981,2.39123505662211,0.208094645346869,0.0888333891899839,51.2727523281496,0.5951620202074,-0.0884953593735631,0.0359114114330538,0.0879294887841324,0.526685431877303,31.6611139362749,45.1162718821595,40.2525613307529,62.775069991842,80.16511412841,95.9299378411064,123.077659275883,102.734278707319
"109","AWY2","Kincaid",2021,99.1045562286015,0.413173657733258,0.364495012979494,2.43719563098411,0.218998551813935,0.0931684241448656,45.9294098335949,0.611792250887598,-0.0936031920533372,0.0408374608876591,0.0860726153267652,0.562672618635305,28.6816628001961,41.3748891577259,36.9312492587928,57.1389757533486,73.9166753200386,89.1431926201363,116.637242178519,96.5548261347645
"11","AWY2","Kincaid",2021,96.188898094449,0.363024202756957,0.317788856584787,2.16068521965803,0.215603908092052,0.0919092670305565,35.3169208932376,0.521618521128081,-0.0841450069870336,0.058967077264526,0.0604807013516244,0.55098626589813,28.6262324600717,40.8457857448586,36.9187044681974,51.2385796795721,66.0356784928474,79.5012592155637,105.723191776221,89.1510544560702
"110","AWY2","Kincaid",2021,92.6972010178117,0.367541346483727,0.321479778908325,2.19181835966781,0.206802103676414,0.0868008259741278,37.5696172608263,0.508914131124652,-0.0853934199986827,0.0483616546766174,0.0655773538114976,0.52296035301658,26.2522978776011,38.5966174506823,34.7865383082902,49.7402767980242,63.5909285693628,75.7907627995231,98.9722400556644,83.1776094560245
"111","AWY2","Kincaid",2021,98.8658916926566,0.408214747418994,0.35905462004536,2.40513019119722,0.220803639893327,0.0941022047779948,44.0483030613602,0.602947971566655,-0.100671720003783,0.0338722600600588,0.0817064871215223,0.568214053120882,28.7234037221917,40.6557108602559,36.2370646024997,55.4073792281564,71.84881219327,86.8517517763067,113.670596424345,92.7400247010602
"112","AWY2","Kincaid",2021,97.6927405740011,0.373532100209821,0.328671099913386,2.22164294331435,0.219750402922969,0.091865139060208,34.1481648243627,0.544970794793148,-0.0890375309170629,0.0518337582472038,0.0645852431029872,0.564989551820248,26.5004008638649,38.3144044592646,34.603455435052,48.8364450131535,63.4947355426756,76.4578851809347,101.284603968139,84.5186666537986
"113","AWY2","Kincaid",2021,95.9057071960298,0.340846164703102,0.296583189250361,2.06482521530552,0.206102054455741,0.0862247031045132,32.6474820669819,0.488301058238837,-0.0849399546693858,0.0485295360754716,0.0539273445752179,0.520550640597702,28.8811935531901,41.399619985439,37.5098693045614,50.6211530997386,64.726052731989,77.0801844630284,100.590604665528,84.6066135165209
"114","AWY2","Kincaid",2021,98.5766117778398,0.359692820053701,0.31666410479275,2.15251928851023,0.221933947868295,0.0927853175009467,31.512462023898,0.529558082346125,-0.0914286395514887,0.0492786822696714,0.0567345988142781,0.571924069587855,28.4048359087581,39.7721857300272,36.1021790699715,49.1904347981611,64.122921448708,77.3399840914599,102.411000818131,85.0410435135394
"115","AWY2","Kincaid",2021,96.7144719687093,0.403815710881284,0.353485081195483,2.38251835735124,0.217984020605175,0.0917469110503648,43.5359273186837,0.583447496974137,-0.0933590229284765,0.0405784355354633,0.0785750625958937,0.558705677974738,27.5655498671425,39.6421154679869,35.2478499941982,53.7585446584875,69.6265942848479,83.7893765834876,109.451013929655,90.5160299189904
"116","AWY2","Kincaid",2021,95.3050397877984,0.414767127987184,0.365838661216483,2.45702359613876,0.228234379723037,0.0956197856647566,40.5199358297188,0.590387454395317,-0.102591318266922,0.0373500574382645,0.0770398899992008,0.593551002350656,24.7507828306089,36.035215323461,32.1283058710136,49.2383094331466,64.6325555754649,78.389595590142,103.675416331105,84.1412745029717
"117","AWY2","Kincaid",2021,87.2988363456301,0.375788249759541,0.330439962798205,2.23458310684592,0.217581944632722,0.0910099733137521,36.8040513725254,0.490032888730584,-0.0872542463660449,0.0496105233427037,0.0597919146709782,0.557909267720784,25.1633801306209,35.8194005783654,32.309579981892,46.1052308877954,59.7630925527222,71.832585220296,94.3865517687409,79.0155656858518
"118","AWY2","Kincaid",2021,97.9091162531363,0.411407733854937,0.362451564957993,2.42760264465175,0.225176295385387,0.0953098500381028,43.3479626015163,0.601774745629565,-0.0941957558071991,0.0422963004436593,0.0795068201711462,0.582293371696887,27.7764894514772,39.6766136909427,35.3584143337037,54.1138511243186,70.6729758563384,85.6666660740189,112.544213497845,92.9197220869828
"119","AWY2","Kincaid",2021,97.6353126642144,0.428230430398704,0.378895758685895,2.53097187250706,0.225182921754941,0.0956760346032061,46.3169949284023,0.624632268701997,-0.101914250643781,0.0329858846630939,0.0879431522997247,0.582385505908825,26.7499829862677,38.5977742013766,34.2956112240616,54.7291048200604,71.4159926514163,86.6400512391898,113.477342004073,92.2471989047051
"12","AWY2","Kincaid",2021,95.8677685950413,0.364167674515332,0.318829940738739,2.17410272294584,0.21577815966258,0.0918210513319977,35.6232410023061,0.52152797470013,-0.0896455739251106,0.0501918426287899,0.060370500559588,0.551478006832462,28.4396744510204,40.5931899729909,36.6406755851871,51.1203410066804,65.9419002935819,79.4148935161443,104.953591256467,87.4534392211209
"120","AWY2","Kincaid",2021,95.0099234476893,0.394599182898912,0.346425552992147,2.33982437562295,0.214604286592933,0.0898834468317643,40.8821380733429,0.560011399924506,-0.0960069851589207,0.0389271980909223,0.0755257325812936,0.548292426508788,25.9318692341117,38.1685746948204,34.1547122588229,51.1852074119184,66.1130477095787,79.2834592671393,103.819883436754,85.4076325050179
"121","AWY2","Kincaid",2021,98.0067377877597,0.404507071841576,0.35374374129053,2.39020676299409,0.209770154501528,0.0888782537076065,48.1551245687741,0.592399539074223,-0.0903474069373023,0.0382840861553122,0.0851526479078305,0.532231783555322,29.3927827427187,42.7229466957353,37.9545092549744,58.9123281717711,75.471991226069,90.3204642608737,116.812507086682,97.1930220637497
"122","AWY2","Kincaid",2021,97.3214285714286,0.400193012874742,0.353259716804124,2.35986524253889,0.226724352995953,0.0952738149580675,39.2968028486366,0.581756382146677,-0.100259486202121,0.039415614827115,0.0734104543588001,0.587525089115554,26.9877960291726,38.4630815695318,34.4774097299004,51.1363985808744,66.9730318361841,81.1617766579706,107.29740466667,87.5514754847827
"123","AWY2","Kincaid",2021,99.7247453894853,0.428609485898179,0.378022952481446,2.52652852708746,0.225601520653711,0.0963822810933742,48.7370664105442,0.638685121773409,-0.100664261395545,0.0334711187581396,0.0894099574747755,0.584058033087818,29.6504808673578,41.7679887857417,37.038278205645,58.8534417215663,76.7128860930581,93.1135140675394,121.737267651067,99.3504503279496
"124","AWY2","Kincaid",2021,98.1838194826637,0.411173276541581,0.361540667361447,2.43554647921216,0.221523213819761,0.0931394799644805,44.5483582197837,0.60313093791292,-0.0970793296942205,0.0376073486445236,0.0815329513689313,0.570937149838499,28.0430974356077,40.2698192685537,35.8572343169244,55.3016219600965,71.9345646901399,86.8070783732837,113.599592760838,93.1804189174429
"125","AWY2","Kincaid",2021,95.1945754716981,0.380822299641701,0.334567715506012,2.25755688602387,0.215588873905954,0.0908680203741432,41.3446647416933,0.541687730759389,-0.0884093559914083,0.0450333722018399,0.068806203203231,0.551170882939933,30.193410444917,42.0854457534998,37.8575183979099,54.8251839158967,70.8151859587413,85.0801243146908,111.105793899982,92.8105318807264
"126","AWY2","Kincaid",2021,96.2952326249282,0.328570765921355,0.286738641492663,2.00084805504982,0.202718431260475,0.0832212037240133,29.3805282673794,0.472527048173723,-0.0819838463076424,0.054704642110619,0.0512815023599283,0.510009156959781,27.782395121546,40.4167711330685,36.8792230925918,48.5862120018179,62.0186182874198,73.3620683818694,96.3074004911264,81.5575115459281
"127","AWY2","Kincaid",2021,99.4843884273847,0.391885315932312,0.343253149391094,2.31117825500887,0.220611457966078,0.0922099764076785,38.578286966364,0.582296086351185,-0.0991857237526255,0.0396637176021141,0.0737899752894616,0.567760295823221,27.3805211011797,39.4605418988859,35.2990343076947,51.848489741193,67.4042450743572,81.1358531726217,107.074888158395,87.6664175327671
"128","AWY2","Kincaid",2021,94.1556617027255,0.292824694007841,0.254603641286943,1.84791658744751,0.201524581332035,0.0819226859977309,21.7751552550832,0.411723770303418,-0.0781589200970936,0.0625703619053089,0.0319710710146687,0.506282182759696,28.4530018180741,40.346408070322,37.1815671797185,45.3498264869503,57.8787676468619,68.2684331767129,90.3764506711009,77.1320403248949
"129","AWY2","Kincaid",2021,94.7841277763913,0.327742370859987,0.289009986411089,2.00822364777572,0.206394609973122,0.0843419279589765,27.5204778319424,0.463886374573503,-0.0872899875394641,0.0531710838644124,0.0487904446492008,0.522143217019862,26.4477145204775,38.5991966971362,35.4906680788997,46.4336713474498,59.5180653488895,70.5221460728433,93.257054997217,78.1872882971015
"13","AWY2","Kincaid",2021,92.0630453138193,0.411130331527852,0.358036231053049,2.43088627631893,0.212755601320819,0.0922450534958549,51.4181132804006,0.565689937846295,-0.0909561209593983,0.0407904463924964,0.0799254070988705,0.541811446174532,28.733699753097,41.6933546047001,36.7980022168863,57.8640011897484,74.1652957866752,89.4336349189949,116.319180140047,96.5823495038928
"130","AWY2","Kincaid",2021,98.0560464529159,0.368145347601572,0.32222191165155,2.19079724188526,0.203648952922845,0.0843126597621464,39.2378265052615,0.53925983648696,-0.0829936167097511,0.050826857696215,0.0722251438741455,0.513152120601627,28.3660177593451,41.8279337156927,37.7331093253845,54.3005552427519,69.2301181448781,82.0086682781022,107.044586956166,90.5703391386836
"131","AWY2","Kincaid",2021,97.8786383818451,0.380858229340161,0.335307010462469,2.2511305629564,0.210857464554642,0.0882313259165555,42.1465480522484,0.556996151213086,-0.0871730937781834,0.0466410470971212,0.0747244022731265,0.53582703650697,30.2267432776136,43.1340087461161,38.8788458508231,56.7106439264801,72.8812842748315,87.0446866462715,113.723495070094,95.3672444041289
"132","AWY2","Kincaid",2021,92.3768037026953,0.364144326837139,0.317975641876602,2.170072217352,0.202136732635082,0.0835069494428046,38.9198672086644,0.502515382289404,-0.0774955454323843,0.0536542119267105,0.0666814004907701,0.50824487188906,27.0875472577422,39.6516858145235,35.7355945758864,51.1416444493327,65.1445668971547,77.0705679738691,100.130456078326,85.5599010480912
"133","AWY2","Kincaid",2021,94.2651373699653,0.318826102998473,0.281879906643151,1.9670315044131,0.203781983297801,0.0834797407275156,26.9958666445776,0.448860311925174,-0.0822928735652188,0.0545768785404514,0.0460907453862124,0.513638939537936,27.7057261582329,39.7137673098834,36.6347497052407,47.2255264469931,60.3947880327887,71.5200535246621,93.9439500169168,79.4397632607908
"134","AWY2","Kincaid",2021,96.6590155572558,0.333880349012996,0.290223132230128,2.0264204611782,0.197185300962763,0.0805776530612471,31.9890507948088,0.481987802113984,-0.0864512746005133,0.0476624348409031,0.0570900094340488,0.492549496859572,27.5126344166534,40.5935989045868,36.8813799292426,49.843373601973,63.1749097491707,74.2891115470674,97.0420354611601,81.4933734523504
"135","AWY2","Kincaid",2021,95.2443510246978,0.399248088460853,0.352033283679954,2.36336836243801,0.20953010632637,0.0881758238546907,45.5152849110077,0.568151855825441,-0.093066674836955,0.0374395993305735,0.081832738012742,0.531221210150272,27.302286155349,40.1841344091377,35.9991973289852,55.3416892981469,70.9225268344445,84.7251748235528,109.914976842021,90.9920785064486
"136","AWY2","Kincaid",2021,95.679347826087,0.35981108184521,0.318635769001502,2.15744686656704,0.212372697218172,0.0876286184156946,33.5726461236833,0.514172351151774,-0.0886075781184307,0.0499303545761509,0.0622958850584846,0.54111592207213,26.7947038339316,38.7412614600663,35.3332144341181,49.1106118755559,63.3473084504597,75.5782143543756,99.593545423907,83.1990960426408
"137","AWY2","Kincaid",2021,96.6774478094678,0.345319373020114,0.304033066600915,2.08160267630618,0.216359709883653,0.0889406319656707,29.4043261005961,0.498565731344122,-0.0995401222907659,0.0389528729321239,0.052303093400878,0.554188602725146,27.7912899487956,39.1765362524248,35.7503098326345,47.6282226625297,61.7897807291356,73.8890634898111,97.416441675406,79.6404880469635
"138","AWY2","Kincaid",2021,98.0687990343995,0.358294603555493,0.313180154784614,2.13829256521482,0.202136781495559,0.0827820557590486,36.3732397938301,0.524826049931651,-0.0852446149324649,0.0463636568203694,0.0681590141240774,0.507915368011861,27.8802286376582,40.7643109169346,36.8389285561804,52.0615259770522,66.4161952414738,78.466447208894,102.026625882382,85.8477657965344
"139","AWY2","Kincaid",2021,92.0942408376963,0.325923314772869,0.284830049790679,1.99456859961494,0.199563878392992,0.0798812770754082,29.6154249485182,0.448281451176888,-0.0779511144694471,0.0595467488514237,0.0497145950778776,0.500214077312712,26.7176680363854,38.8299297799473,35.48668127246,46.8603622194789,59.8114266522098,70.2600047725755,92.4218576402734,78.8912252977999
"14","AWY2","Kincaid",2021,98.4816276951108,0.364873531513366,0.319960200605592,2.16383974539664,0.222480486618705,0.0958155020184842,35.2612219143647,0.536843780340774,-0.101753158292595,0.0373062146789314,0.05892407223082,0.573430716444796,31.2106712615772,43.182349259189,39.0439408501735,53.5379457082347,69.4238292041153,84.1966655593295,111.163133677243,90.516914508825
"140","AWY2","Kincaid",2021,96.6961651917404,0.287473407777123,0.247076854740603,1.83039948560652,0.179570983598379,0.0709549348344046,26.7993923669935,0.4151803912612,-0.066544164447648,0.0627732667313132,0.042917219835084,0.438882534360223,29.4232637311442,43.475544227361,39.8777394929188,50.4416850399705,62.8918276549779,72.572361336809,93.8358771344907,81.9940410505017
"141","AWY2","Kincaid",2021,91.6844349680171,0.288675716053955,0.252535789478937,1.82763705537268,0.192311434496813,0.0766599772739244,22.5593057212735,0.395197979398391,-0.0804977283532173,0.0554607648440493,0.0361036619544624,0.477463983997364,26.7426448865746,38.5318362721071,35.6775894535574,44.0231160962899,55.663293125314,64.922000954413,85.0959090353639,72.3785876590186
"142","AWY2","Kincaid",2021,89.9651193989804,0.295963162735937,0.25840379823935,1.86314864511994,0.192104962063569,0.0770217591295196,24.9433737616395,0.397647404417807,-0.0668395849648505,0.0691184489307176,0.0384879752939731,0.476773382947857,26.7943267951068,38.8733011365994,35.8512437230205,45.0134590032685,56.9083465650023,66.4743548386002,87.1213442921875,76.0591955959788
"143","AWY2","Kincaid",2021,99.0668740279938,0.324562781997837,0.2888099169032,1.97795746657678,0.20664450236537,0.0841284348268544,26.8327914832734,0.480155754525158,-0.0885918364109724,0.0522577439885364,0.0515667600788629,0.522264563083065,28.1107489430271,40.4856816809023,37.4384747200522,48.477027111243,62.2311892465217,73.6904538563424,97.6181212855105,81.6484932002654
"144","AWY2","Kincaid",2021,95.4573357888275,0.273295528355873,0.24082243173076,1.76627398128764,0.192129772272488,0.0766498753578418,19.5898118191734,0.389588014994799,-0.0776690327166932,0.0614161726747187,0.0304445577409019,0.476375495096403,29.0262195871474,41.6936629069124,38.922454712883,46.3700907063577,58.6649256514529,68.4500654788112,90.3292661209935,77.2279396435982
"15","AWY2","Kincaid",2021,94.6802646085998,0.393144706908541,0.342532923777044,2.32365279381458,0.203077616892163,0.0881160640510475,47.8599111615214,0.556226482862696,-0.0905817607672199,0.0392433899551914,0.0806682810438109,0.510669495920881,28.2945432546031,42.0859574197727,37.452382355838,57.4463863754938,72.6895740768332,86.8508530737338,112.517073130455,93.5911790963426
"16","AWY2","Kincaid",2021,96.5717606042998,0.37967950317927,0.33003953633509,2.24856074525212,0.208673656970065,0.0896282216482877,41.3811241343657,0.547776483658001,-0.0868758280525903,0.0478489297542303,0.0718862715538583,0.528695809683437,28.4183475565495,41.2117551830726,36.8053748696469,54.0322458065575,68.9540576795602,82.6579048736018,108.054024479369,90.5444434747914
"17","AWY2","Kincaid",2021,93.0703916735141,0.359337891688462,0.311322569194399,2.13920121678577,0.200678795204861,0.0849139124526487,38.9109531271733,0.499619086783627,-0.0842677760954444,0.0481756989275509,0.0645023142425924,0.502987600895536,27.5706245653341,40.4533857541025,36.3185744337618,51.6981104634224,65.517856505447,77.7960094607348,101.260469994041,85.3086281809837
"18","AWY2","Kincaid",2021,93.527180783818,0.386425719934629,0.341323879780067,2.2832484145801,0.234153311709888,0.098954653095844,34.2097269173592,0.539786978738408,-0.103362748101338,0.0422423804468953,0.0595665822031044,0.612880235229146,26.3076363130506,36.596372573421,32.9928835132146,46.585834564707,61.5834124280552,75.2451589346848,100.656307858181,81.5386440843422
"19","AWY2","Kincaid",2021,94.0925266903915,0.366915604317666,0.316910513015373,2.18777273017311,0.2034070232605,0.0854392192154125,40.7387672170455,0.515801474058411,-0.0874432403719744,0.0475840032498512,0.0660239431227539,0.511802860971872,28.4566817709635,41.4469181543403,37.0255975978057,53.4473423363284,68.0400533860222,80.9071846838074,105.822638509937,88.5116086640754
"2","AWY2","Kincaid",2021,93.5794920037629,0.312636124562609,0.268548863496873,1.92901481277874,0.181257315866848,0.0788246517659295,33.8950984830204,0.437089734878866,-0.0697332056114021,0.0562059751478293,0.0536570700925934,0.444096146104803,29.9965494682324,44.4347712135865,40.4522473981584,53.5493325015296,65.9368737852686,77.2874459470866,99.2568393540039,86.2903076593666
"20","AWY2","Kincaid",2021,97.4987493746873,0.411280698730711,0.362538583204925,2.4334731876903,0.227118732452224,0.0968237520283799,42.8896921038901,0.599076644952449,-0.096901124175588,0.046018408437517,0.0776071941571778,0.589403885280814,27.5115610277209,39.5870303953032,35.3019980795294,53.7203370283671,70.2972604463674,85.5376979627391,113.820010656728,93.3663225172488
"21","AWY2","Kincaid",2021,94.9810844892812,0.393611488015782,0.34455877481717,2.32191239550701,0.220391111963317,0.0934456676726576,42.0778955090387,0.558568513874498,-0.0948744734981111,0.0430176272107941,0.0710163865071987,0.566400475813651,28.6033442433208,40.4665507542978,36.1246460715132,53.408952003263,69.3270297191155,83.7341429660511,110.243547034626,90.9286003935725
"22","AWY2","Kincaid",2021,97.4339430894309,0.393821254275293,0.343345750742051,2.32494504903805,0.215648673279264,0.0915881840141731,43.5352310343735,0.57331391576163,-0.089755902433579,0.0483616095470172,0.0751520198482059,0.551006348438513,28.9048847397025,41.8737019801917,37.2689748207213,55.6807685414983,71.8340418181926,86.4448898585931,113.869507634508,94.9046819149398
"23","AWY2","Kincaid",2021,95.7736389684814,0.390559430847524,0.344771286907972,2.31234983715157,0.22344003186674,0.0942329601937724,38.4690182831676,0.558755940043482,-0.0999992627604303,0.0418994897415844,0.0694633234786351,0.577300548431455,27.386108238994,38.8190844297215,34.9358090312467,50.8697101051538,66.3734160168502,80.3156762835318,106.615425840152,87.0122725185949
"24","AWY2","Kincaid",2021,97.4683544303797,0.437139978717564,0.386000215729514,2.58719149197065,0.235766517133744,0.1011028133297,48.4252643173021,0.636686195159876,-0.109337291389609,0.030056258257459,0.0844636622442885,0.618414526765364,29.1815691678903,40.6375261425366,35.9532497388157,57.0815465155225,75.3695766117136,92.4581770837113,122.180605321478,97.8559971941873
"25","AWY2","Kincaid",2021,96.5403624382208,0.404981290239134,0.355629106791242,2.38530582538025,0.22480309330497,0.0954357462029292,43.8485638959214,0.584178501143462,-0.102558832235447,0.0340094916467394,0.0752796529183923,0.581116913144064,29.1318858194959,41.2179174740456,36.7443725853907,55.1653017559672,71.9735530036489,87.2530222819319,114.678359031746,93.1433583810681
"26","AWY2","Kincaid",2021,98.956570783982,0.407927476146293,0.355440851220863,2.39848633271047,0.212611907831525,0.090561455967854,50.3094104425155,0.603283525395758,-0.0923129254593396,0.0360931740215151,0.085227923114452,0.540782033207182,30.9915026012177,44.7189193377498,39.5553383486548,61.51557999001,79.0133239806399,94.8682492072532,122.58042436678,101.648128636284
"27","AWY2","Kincaid",2021,91.8759231905465,0.416075397718963,0.36590513878453,2.45917207315553,0.225652005097404,0.0959791090780311,45.9110030886165,0.571194754631218,-0.0953443353638381,0.0437557102114706,0.0758380265653109,0.584374497066771,27.038183795639,38.6660252875895,34.3602134683032,53.0116534768424,69.2541614687599,84.0900164403196,111.068329517016,91.4518878668133
"28","AWY2","Kincaid",2021,95.7815035154137,0.410523357128238,0.36060285737394,2.42348293441232,0.224037269349781,0.0945981527710927,43.2635488520228,0.58741368867938,-0.102581509847814,0.0360212587901171,0.07750568173455,0.578761013997246,26.6328471107419,38.7910110572933,34.5200222996793,52.7637599437513,68.8363991213792,83.3482907351755,109.927302100922,89.1977775030428
"29","AWY2","Kincaid",2021,94.6576763485477,0.397183546452857,0.351202472994723,2.34857961031709,0.229421643719449,0.0958907951200656,36.3213776144382,0.561468039741952,-0.105512819039562,0.039294988466424,0.0684042995112357,0.597609800751863,24.886448146659,36.0268351287324,32.4324190393724,47.315746463588,62.2473196100569,75.5471839416973,100.868192579477,81.4041634747555
"3","AWY2","Kincaid",2021,93.3381260484064,0.292956029032719,0.254688760378659,1.84666380393931,0.193669240891125,0.0823888162914915,24.0685455492418,0.408374267721552,-0.0721694562470217,0.0657980040995621,0.0370476087490536,0.481919899510142,28.4328781535827,41.2478735673825,38.0578927849002,47.080312297799,59.0516260664289,69.7389809000728,91.6832520040525,79.2788044722902
"30","AWY2","Kincaid",2021,92.8518057285181,0.369199866065824,0.324615525740672,2.19516182797753,0.217644155404566,0.0909785339360355,34.9138011348866,0.512026375481066,-0.110250479829626,0.028343099423697,0.0605726030855591,0.557647531735511,26.5994797947588,37.8848398203585,34.2718630834573,48.0533669147678,62.2881822461124,74.8262759858125,98.741220637923,78.9344729019023
"31","AWY2","Kincaid",2021,94.8612256114317,0.389036150101649,0.346756147406745,2.30571908361672,0.217422770646379,0.0913968844859757,38.4213946904796,0.551226054327408,-0.0979604210671258,0.0411636738326073,0.0736333852838298,0.557141118367044,25.6228320325845,37.4474861418023,33.9836908318688,49.9700677281902,64.7255082837604,77.8620299222519,102.85762150927,84.233211669626
"32","AWY2","Kincaid",2021,81.601857225769,0.252405606204471,0.224674036859434,1.69418510147479,0.172980071430727,0.0701542354897904,19.9452320835158,0.307637985374637,-0.062719680011243,0.0667955431482066,0.0281698165157864,0.419323829831247,25.6735299354837,37.709533035992,35.5906698568249,42.1777504546118,51.9922105709891,59.9223134841875,77.5854671513379,68.2824792538725
"33","AWY2","Kincaid",2021,98.3450895279436,0.364992243348831,0.318694934320583,2.16487503599183,0.20618987838847,0.0864799532371216,38.0204126309204,0.536214948453721,-0.0838979978350488,0.0497818095779622,0.0689355275543907,0.520499136949045,28.8041051667895,41.8069540436515,37.6501010537172,53.5361395871328,68.4288548671649,81.5031430007995,106.42247026462,89.7836954787411
"34","AWY2","Kincaid",2021,98.5274065994001,0.389665165196828,0.343667381419399,2.30118814849655,0.216401786057826,0.0908493154501986,40.0859978302076,0.573514769774127,-0.106683881504097,0.0293718802892836,0.0758838828402181,0.553665182959486,27.9251236877326,40.222853933629,36.181949580267,53.3453123495876,69.02443265292,82.9274808993712,108.875313472684,87.6641211916385
"35","AWY2","Kincaid",2021,92.3732943469786,0.363305031391569,0.319189976268392,2.15915233787139,0.209618207977948,0.087265116758305,36.1535005983875,0.501291976106892,-0.0917920874707441,0.0437412110619378,0.0627294808007176,0.53161020261863,26.6556079166967,38.6285342531536,34.9785021513097,49.1596608094825,63.1462593772589,75.2935904979442,98.7176965080642,81.954859800062
"36","AWY2","Kincaid",2021,95.620239390642,0.37060091455982,0.326689124536387,2.19668480307455,0.217425377040006,0.0910988793652957,35.0380249897787,0.529292034259986,-0.0926799823979593,0.0470882859161162,0.0639519700738822,0.557034755561262,27.0097783331554,38.7411204007566,35.0694607226858,49.2790173611796,63.8930796504818,76.8113571815818,101.594183854323,84.1416324572726
"37","AWY2","Kincaid",2021,96.679368535656,0.346294066599675,0.305567607451762,2.08683696507105,0.211634840062535,0.0873814416535605,30.6111104709158,0.499990746363095,-0.0974140707453095,0.0411004261468809,0.0561481385071994,0.538421833790245,27.0004526806781,39.0680944534933,35.683476968183,48.12474099253,62.0853841408754,74.0980993892624,97.6785610733688,80.1230365365709
