Plot_ID,Trial,Loc,Year,%Can.Cover_148,NDVI_148,GNDVI_148,SR_148,NDRE1_148,NDRE2_148,TCARI_148,SAVI_148,NWI1_148,NWI2_148,MTVI_148,ChlRE_148,BLU_148,GRN_148,RED_148,RE1_148,RE2_148,NIR_148,900_148,975_148
416,Wet_Elite,Walla_Walla,2021,98.18304172,0.320390148,0.276411153,1.952749505,0.203869289,0.084916046,28.59787181,0.469868288,-0.117341939,0.088575691,0.045911053,0.512888668,30.49193259,43.38348477,39.39481339,50.69101989,64.65876115,76.69795465,115.9524062,91.52972499
417,Wet_Elite,Walla_Walla,2021,98.7534626,0.380422803,0.329296511,2.237062149,0.202928102,0.084392311,43.89753372,0.561313342,-0.118627994,0.081810732,0.077913335,0.509792081,30.00633417,43.72295967,38.91000253,57.48647348,73.24743621,86.77175046,129.7884474,102.1920295
418,Wet_Elite,Walla_Walla,2021,94.3627451,0.324903449,0.277436756,1.972522206,0.193358018,0.079424534,34.40909447,0.458062653,-0.110711664,0.085816761,0.051650372,0.480109182,31.1324258,44.48694407,40.0977984,53.35748358,67.28786664,78.92143214,117.0813507,93.66047853
419,Wet_Elite,Walla_Walla,2021,99.58100559,0.393886968,0.340447432,2.310232702,0.203131068,0.08564034,48.70344998,0.586147737,-0.11863886,0.07994848,0.084524246,0.510378716,31.01819266,45.22703012,39.97264692,61.03717312,77.6255379,92.22044014,137.4230473,108.1388129
420,Wet_Elite,Walla_Walla,2021,99.5463383,0.381998021,0.331274229,2.245466105,0.202711051,0.085144493,46.5136219,0.568273531,-0.112037446,0.087647528,0.079799166,0.509126271,31.54470068,46.20247457,41.14335069,61.0411949,77.62709985,92.10194472,137.5422849,109.7402011
421,Wet_Elite,Walla_Walla,2021,97.91798107,0.365649704,0.316525564,2.167057779,0.200267722,0.082887945,42.40671957,0.534999391,-0.113641527,0.084347889,0.071545773,0.501683853,30.98237215,45.04780544,40.31619442,57.95560511,73.68021305,87.05491468,129.5631733,102.9539949
422,Wet_Elite,Walla_Walla,2021,98.7854251,0.357273612,0.30776111,2.122880742,0.196519914,0.081046592,42.63761855,0.527419522,-0.107097733,0.090928905,0.069906044,0.489919808,32.44919156,47.21435501,42.26197778,60.0211393,75.96683617,89.40733123,133.0351124,107.169286
423,Wet_Elite,Walla_Walla,2021,97.94293298,0.344170177,0.298383905,2.058358435,0.194662533,0.080742375,39.03390104,0.503694022,-0.082946506,0.109463811,0.065195117,0.483975346,31.56889796,46.04772613,41.58213911,57.57874346,72.65218744,85.45520604,125.7534123,106.3605572
424,Wet_Elite,Walla_Walla,2021,99.59946595,0.381588166,0.334159788,2.248078743,0.203505291,0.085619464,46.18851544,0.567979533,-0.06351647,0.105475194,0.080668742,0.511669015,32.15894655,46.22537539,41.48206571,61.42202168,78.14613286,92.81980078,130.1840452,114.5792923
425,Wet_Elite,Walla_Walla,2021,98.87491727,0.370999237,0.326878771,2.193197437,0.19369819,0.082621738,45.28398564,0.548165636,-0.041387573,0.109183449,0.082747594,0.481194264,31.10762319,45.43505016,41.10877802,60.59732105,76.02252937,89.76650128,121.3989942,111.6445374
426,Wet_Elite,Walla_Walla,2021,99.93403694,0.412375141,0.367659533,2.414146998,0.209890256,0.091343933,49.5080047,0.615823784,-0.029826515,0.111472673,0.095156739,0.531887483,29.6922481,43.14475644,38.83344549,61.01636682,77.78525044,93.44410692,124.0723433,116.8112347
